,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
86,130.3331301274946,91.75900871616682,16.561321152258927,135.4229077107778,77.65288325749569,16.409899841477795,48.10580796306685,164.2443696751714,54.8600637964314,141.57268190987378,178.33573547423384,128.558758144233,84.6724635321541,0.092849124069895,0.9956801896992092,161.65056404073553,-9.477604799492653,161.28652179668336,0.21539212444651745
87,121.60886832980854,104.56889486338102,18.04221505097422,146.25477234529893,76.20075862821923,18.42576183694865,31.514542018475588,172.40938403568262,70.21236553885375,146.80830852252086,153.47343520919898,113.6243313180918,86.35531105615142,0.0635689304693487,0.9979774501856156,163.3359387545505,-9.918850807327415,162.95370480079623,0.21842146876164534
88,138.0864660901573,102.87173225044054,13.57679402416224,150.36583585032477,72.94345538611068,20.176292723216022,17.331751536115636,164.05066782732817,84.68224779485514,128.73041640771774,125.8826510141763,97.52628753113258,87.17555475216624,0.0492759060362053,0.9987852046783188,163.681445810146,-10.064205042812253,163.29783795654402,0.23089457835459712
89,127.5451511560504,108.18112958942132,13.38258226380131,154.1336272018282,70.42422213614033,26.546926982524468,13.493125225901098,150.84591552986572,102.8920315271507,134.8894299669608,127.10928145830572,74.84439850424127,88.74838688023779,0.0218430325770417,0.999761412501922,162.6974504191898,-9.918028133011715,162.32924525859917,0.25318564651316133
90,121.31317366414504,108.54070563952784,16.636316727877187,156.88363791501865,61.46329962000179,29.005309822509844,9.447831104124855,134.47828206334128,118.75511091851916,132.35559853519703,138.51570757034918,59.4444066678345,91.57427339177036,-0.0274727969687947,0.999622551479663,162.95912977700996,-9.772663418916657,162.6074116918025,0.27629082908401476
91,119.36086971299598,104.27661877826144,17.28223592360709,150.9798943257191,56.34203185006239,33.701290461682675,5.054876158444245,116.01962605751068,129.55259725518889,130.68186281924818,143.98886965677826,45.113032022909,93.00600252955756,-0.0524405762844845,0.9986240463552594,164.47433426434102,-9.623749959104227,164.14068224915016,0.30090328154428264
92,107.27872802920848,96.86356710862614,16.312136048876738,146.08458469138134,50.26183386619234,44.48909878949948,2.189431690419662,94.2317974719212,141.15189560521455,114.1585452136807,156.82989345659115,41.21139200905772,92.82044187768024,-0.0492061188057893,0.9987886452458652,165.99424287247135,-9.514133905523295,165.67496113343964,0.30175949918931505
93,110.68613202000655,93.14758882361116,12.47494504354404,139.4801747644937,50.679653255359376,42.05301721427077,124.30806179367278,91.86866392540156,146.61963103137512,88.10681649796196,153.22371062290668,47.51816002111453,92.02715572961417,-0.0353731609357561,0.9993741739135612,167.56445285964475,-9.440526776566433,167.25627671119963,0.278885168548463
94,115.17969988169008,87.12309016846041,4.602058797478861,134.8556476870223,54.28200492407949,31.201037213137056,135.41133621870486,83.44489028957342,153.50854355994062,69.07454982696296,146.84168944129624,55.214989220744464,90.79695636175002,-0.0139090639888401,0.9999032642905784,169.2320705254765,-9.400720358364934,168.93206844976294,0.23159405970250088
95,132.9478149986408,85.79124379469266,6.067332410811304,126.77832643911228,73.34654167100749,31.00743146038448,152.77557147196885,83.16169650205376,147.41352076157995,44.42523528592452,138.94324985980532,68.8721378230054,89.91346008563713,0.0015104058657374,0.99999885933641,170.12091558987476,-9.351345828159678,169.8273519707329,0.2141181423949184
96,136.42367509793598,83.78775261333897,8.935390973363894,126.32208840334508,84.98408768270542,34.835112971608794,149.02733571311143,123.09141635468669,142.91545584849754,53.971553559719545,171.84214080144557,71.90290458002953,86.65162013887463,0.0584069940564426,0.9982928543495092,170.25765340477145,-9.290921950044506,169.96898577973863,0.225933139106488
97,142.67126125156042,80.02563690570416,11.219558635045589,127.71399113799302,95.22882645691452,31.31608671454788,152.57556567622464,113.31521355182454,127.23678511605353,40.5928080197394,171.9826507351668,79.13243986188444,83.8321006237726,0.107442354198411,0.9942113158299412,170.220507659562,-9.28346741576066,169.9329031347329,0.20890879702769458
98,146.22544533834918,73.54036377240661,9.636430126534606,129.39860121233093,99.89171950463032,26.626708055245444,152.93300707189374,117.09872417908012,110.82196319254275,29.443777644615885,178.7860357820039,91.35644282347462,82.0183431754369,0.1388560606927238,0.9903125740941082,170.00836398189014,-9.328758589279628,169.7180215563655,0.1625343858961743
99,147.9685765961384,71.82589708025142,13.403238966761108,138.08018725742215,100.5947420034388,23.336858503674648,158.89579616862218,104.95145556448456,89.63567144036385,29.74656015388721,170.0223141327323,100.08411691500272,82.23969414418495,0.1350291562462801,0.9908416255706144,169.37839707410203,-9.412205816230603,169.08190272336677,0.14214226741327188
100,147.3481872310281,67.5446626038968,17.421933416980863,132.53021068919034,97.58105986191477,22.63025238617041,153.81520621255933,120.68191701722364,68.20845198606293,23.890795548606587,148.98119718238007,108.14909462032809,82.59675484310841,0.1288517633091445,0.9916638659808696,168.31170792896404,-9.536312513422116,168.00546307074669,0.14712067802450027
101,147.09282686451002,56.788110132564384,10.30961173969692,143.7304721809292,88.6140986523777,18.84054760209466,159.71686463145647,122.442475883236,51.1852658632263,23.271442746981307,140.8594422364973,116.41911141906697,81.65562740374409,0.1451224938057839,0.9894136959793868,166.77629587212198,-9.704801881769912,166.45640940892673,0.17761897004819632
102,147.91707281747136,49.71340772257591,9.543396898479044,138.721949291542,87.88638412761335,18.376886981008425,164.22440264544625,132.04107652225957,39.50550583426128,26.13806753993558,135.43955638404876,126.03092161044688,78.41895131088792,0.2007539031270153,0.9796417051041002,165.59819615471093,-9.938676991900797,165.26055978316296,0.17996075874505857
103,134.98720205216367,44.48016371770868,16.302655755916817,136.56516171239517,87.37462040880234,18.21147765114617,146.6729252581241,142.92657422107217,36.26387170601159,24.12759662459284,136.00641628822547,135.25221577354154,76.56013651661766,0.2324246552286673,0.9726144043976704,164.74206578520855,-10.244954097118699,164.38203870468254,0.15421629777599297
104,137.0464633844382,42.45942384905833,12.919192314886686,139.5437883781623,84.84013214586143,16.64101128455843,144.2566684144422,146.21164414177466,41.36935383577232,26.31359472815497,134.68246047975111,138.7856199940699,76.77438747612922,0.2287860593171379,0.973476727540076,163.69708019436928,-10.590646880367077,163.310861731227,0.1513841086275115
105,141.16544551140183,54.59454494136895,6.801280811080346,136.43289410063952,79.29583315156333,16.486967515586258,108.592010873652,143.63551288474764,50.976493345715305,119.54131118829712,144.3500558830243,141.37186298159276,78.79618610410684,0.1942996481094122,0.9809422239584544,162.43188981446787,-10.986126125143382,162.01489355359269,0.1713792256251598
106,135.88508518125184,76.60705119524431,11.944016745746012,143.28047131979852,79.02322787561387,15.89061847235618,80.50470110755577,144.2357967633397,54.71151884642736,140.56066818958072,139.13723326187954,137.60656315240547,79.68125798478908,0.1791240440552941,0.98382649732627,160.90853893410733,-11.443256208790903,160.45525512645054,0.21480150227886735
107,129.13113391313726,92.21093731832865,14.344548810229355,142.13606159067228,79.9906602838426,14.2976171627476,35.669917082634264,163.18723971354157,67.22723285646339,139.18140773670507,161.00247499925135,128.21321389449096,80.60925305262913,0.1631666324235557,0.9865985252692994,160.43574784444533,-11.944385867652196,159.9444561413925,0.2508148912804162
108,119.41846731749928,103.4290591310663,16.756678836811062,146.23550732135536,79.51568735222628,14.58022761414611,13.224326506399697,170.7444392491493,80.97372589730615,148.44076174318047,113.58573514681066,116.28302799470596,81.61048684623718,0.1459019596063882,0.9892990539685236,160.99933281279203,-12.5045489914931,160.46717262886676,0.2804997942998528
109,117.48880910684994,114.88497686631612,18.34101353198426,158.87833232340122,74.96617318958359,21.66887181598841,15.219895607332434,167.9894949291394,99.1715598559862,154.04956792937662,113.72522177187824,98.58166140828531,83.54604125012361,0.1124047713712313,0.9936625017444208,160.00048890291603,-12.820165047872353,159.44160255916486,0.3121217804370578
110,109.57823187542267,115.03176983345044,19.752136647078743,159.07763764867633,66.59692323746573,27.30567038374309,7.800008317832235,156.12424136158737,117.779671267517,146.03711047726122,140.65187121730034,78.27485699968004,84.68032509513382,0.0927125057598119,0.9956929201695354,157.40925079752103,-12.90070251848132,156.83697883019573,0.3466295092761474
111,109.92409813200676,117.84017092479922,22.90051851090473,152.2452040555542,63.50980326380592,32.184882485469444,4.3174852368021845,148.1040173154609,126.07857231522571,123.57729022336028,141.7915714756415,64.75488114919203,86.35520059444481,0.0635708544903931,0.9979773276279182,155.9827740680164,-12.96919691657813,155.40240167330128,0.37804082101513725
112,115.41859781593593,105.98711141756873,16.869257365174548,144.5716097645099,56.64574211575194,36.24054039517756,4.41259168682877,133.08945026501945,138.14283133059996,103.71238142457996,146.66625722020166,46.51046928990927,86.64267412977814,0.0585628641083726,0.998283722669775,155.67826441251702,-13.027703074105672,155.09483377377472,0.40729805500619726
113,117.91101195749783,102.32481806495797,14.982630446264436,142.14994459543132,53.7248670042198,37.83836258999216,10.483592778017538,109.4469498236518,148.4754202960307,88.03836617484123,142.79749095701084,43.94671785822293,85.87320505908419,0.0719638995957822,0.9974072373684524,156.48658654135795,-13.07797617578978,155.90504809463025,0.4352789282690589
114,110.1823428935411,96.39175211705168,10.932388367367366,133.51520256312574,51.42242432796438,37.94303684168312,140.5425258514642,112.65849950451232,152.76539339409874,74.23302160538233,149.08414148730148,52.09704750869243,84.33813777621265,0.098657389185599,0.99512145970182,157.43253109462742,-13.06907193340757,156.85786256299872,0.44071435793400016
115,119.97829385273964,96.06722741469834,13.076599595544424,128.83011020384305,61.91623022729476,32.31932619657371,157.2056841192665,97.97592162849703,156.3712830745663,65.13532833000004,151.57029038613572,56.48309331027339,83.91466154054483,0.106009624579643,0.9943651037201996,158.54447640892352,-13.00072321968757,157.9818616129312,0.4237674068909693
116,117.03416568975392,89.16864679882625,14.273211699071396,121.12211740825782,80.63741457636041,32.2738057108883,153.22864655167004,83.91101422056835,146.08840575729232,52.042743299811065,139.54072078018595,64.27806659037562,83.93328708656075,0.1056863736568445,0.99439951248141,159.4629256208666,-12.881157424278515,158.91519183980026,0.4289866745289809
117,119.48792964713287,86.39944649398727,13.28156102206674,123.91531575997546,93.0943198904583,28.05348215496926,150.7024830588579,32.78084378983332,131.66828156366284,40.79481158998428,147.26527318880042,73.87657120292442,82.02613004291739,0.1387214695187276,0.9903314363861044,160.21543220681494,-12.70678757331813,159.68585315041196,0.4565287388771756
118,120.71830388890452,82.92448773219711,14.079112735991544,132.43302409820515,89.58094305363969,28.036280063212104,147.86187135423577,129.77862794277408,120.47776921709443,34.60193384973693,174.2977152573348,81.38909246843565,81.19812409132675,0.1530181915728435,0.988223372040844,160.824571364347,-12.472382571277606,160.31696538408465,0.5072198618659991
119,133.66831996885733,82.05946117376021,17.94458856848877,139.36945690137964,97.04229906363844,23.450202522966123,155.24432072292163,101.59269304359262,104.4681934872974,32.490388172173745,167.32120003123086,95.6573174793149,80.6575510091272,0.1623349130730005,0.986735717402376,161.40307759902453,-12.281485769158584,160.9134891139723,0.5313328458651775
120,138.79770928739413,79.51495115031597,17.66610946445283,139.8308567952777,95.08069445628104,21.60869039399841,155.00146877950522,102.6220424817087,89.57200771574887,24.02197685947572,147.40001533129953,105.91692924275137,79.85018078796124,0.1762226943434244,0.9843503248327518,161.96830609788782,-12.1283702628975,161.49332005197155,0.5295910803946859
121,145.6147434073205,75.91286602781751,17.603790335356763,140.4744587588882,91.01872622825331,21.544830826894213,153.1320265241787,91.59601507757944,74.02570611872169,9.35693314028834,138.65812128612163,106.58269356222412,80.06256519231704,0.1725726952056519,0.9849967841924444,162.34478409050354,-11.995063660495221,161.88188896919294,0.5553089828280612
122,145.71924119520116,69.31942416422201,15.40620788445912,137.5908967225533,87.75133814679411,15.710800529517144,147.45893454633162,102.29148126534484,63.68180981424496,4.88765133068585,132.64870865678583,117.6399017860644,79.5931079518912,0.1806374567057495,0.983549749242446,162.54380591665017,-11.877566763879685,162.0908529331531,0.6092580902383042
123,144.38277407126435,66.11350292520179,17.095362971605994,136.87488084708258,88.52483394458845,14.51515348816838,143.7022017856824,115.76586368752324,50.43825637995162,16.093569604398997,146.94316462822414,128.59005276245222,79.7198356717193,0.1784615855914309,0.9839468799016502,162.94369909077372,-11.840755537002208,162.49523196323577,0.6411072053610682
124,144.886509786222,63.62908833500689,19.14016242569741,137.7973608884773,85.40654185864543,15.204989162948522,137.4376821638341,119.14060671899875,40.91704573623425,13.526793636584086,145.41602406716194,133.72958682815488,77.74815009997828,0.2122092237562972,0.977224255405457,163.55646040809782,-11.883525643056464,163.10715743034336,0.651811801650036
125,150.68845062157814,56.10121263233344,16.401159628284063,133.2053292771529,83.13080303163748,15.771850437272008,130.6051143949345,119.98036212950689,42.24513334574839,10.580624483929224,156.1009398005076,135.3620447367766,80.33393397684705,0.1679055576822494,0.9858030856613368,164.40047270814225,-12.007160185224079,163.94498709848915,0.6416930169938767
