,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,44.51603813643753,77.49216923967354,160.9552112972207,-38.53635971628515,-98.45670018292702,-160.10585023924807,-239.9786193687881,-127.95259325434807,-132.50545940625744,-146.09213281140927,138.24854494181278,161.78017466717444,8.436535528989552,0.989178979767277,0.1467138234338164,2.162476197007696,0.7992519782119692,-1.9370935611159759,-0.0434762586958903
83,44.78390460867854,77.8206785504466,160.86797738194463,-38.56037357054285,-98.64878215085614,-160.05978678852202,-240.7010159304885,-128.3683930471064,-132.5320613384438,-146.05564199812554,137.73913118833892,161.6318489333125,8.490239251259368,0.98904102940825,0.1476409230094054,2.144275992306215,0.7919158719657693,-1.9195075280729488,-0.04318653542354457
84,44.37845394336935,77.78028964148899,161.00699524903882,-38.813584119773765,-98.48483837032788,-159.98581834197643,-239.68048966092005,-128.41520975637275,-132.74564739677166,-146.00262257062317,137.85820040844771,161.56600452945625,8.566195952959092,0.9888444335981472,0.1489519591746263,2.124128910691498,0.7846804640069208,-1.897597486875781,-0.042954223533978604
85,44.58174413386836,77.72062215348907,161.02624000815447,-38.82425518832284,-98.46830153178747,-159.88470437509827,-239.74608245610727,-128.68582948136174,-132.74257882143462,-145.50500944612506,137.60088524006034,161.46581462471178,8.475666576326162,0.9890785485809842,0.1473893643955823,2.101430539715105,0.7773286920966583,-1.8707061362885575,-0.04277235367050543
86,44.75762026382058,77.8416713112298,160.68930241638722,-37.578057808110685,-98.53208781178064,-160.0028440832352,-240.40458922204948,-128.40465620485236,-132.7420989298383,-141.0420282545156,137.9211978392837,161.2442554079284,9.001692056406583,0.9876837203487904,0.1564636333400581,2.0754999282477447,0.7696400030776739,-1.8380267357936617,-0.042635469737220835
87,44.52008789841344,77.46516885282176,160.71210055912286,-37.16839021958833,-98.65007339050769,-159.81409182766868,-240.0150948216699,-128.43809309091722,-132.551721662842,-146.72205878766803,137.9555720483411,161.0272003383323,9.054544074351014,0.987538971575335,0.1573746473226536,2.0455591579453953,0.7613837362793983,-1.798578903376247,-0.04253946521612627
88,44.564106883452354,77.69414668527399,160.7633065345424,-37.255459347104335,-99.22421838740873,-159.75404229211364,-239.502999215738,-128.36469750721443,-132.28825218978423,-147.0471437063597,137.91005352150523,161.12893935583034,8.789151358983645,0.988257330759182,0.1527987179289693,2.010710005698987,0.7523122036978828,-1.7511792040637906,-0.04248145997158893
89,44.63760240157477,77.61829684707882,160.82385159930206,-37.23070875337967,-98.78341256996696,-159.6952200784605,-238.7294233748312,-127.84809939244464,-133.19614266944393,-141.48793761636549,137.71542352582503,160.91468442599293,8.919654985488066,0.9879067351367704,0.1550492911025622,1.9699069969411271,0.7421532593556823,-1.6944056468769189,-0.04245971384627267
90,44.67418822623618,77.80560078012476,160.83256814285127,-37.50893988794781,-98.94082478403276,-159.77013011919232,-239.66907935385672,-128.6338219450503,-132.69429448553765,-146.7292985887524,137.86535342011013,161.0919566143521,8.880309391427986,0.988012976118292,0.1543708490028981,1.92192604140908,0.7306021349225306,-1.626555025100026,-0.04247357445641802
91,44.86264724272969,78.02646935337658,160.63382195277927,-37.40849769471231,-98.49360366682814,-159.8578180193935,-240.318429040929,-128.57262198250226,-132.8417216475486,-146.94127311469373,137.74179928672083,160.8991169342144,9.311937218170186,0.9868220258409516,0.1618094228256197,1.865327710436884,0.7173122966654332,-1.5455918200798047,-0.04252345762032933
92,44.924877971198725,78.0501569523212,160.92971946200078,-37.65093331618431,-98.669641926598,-159.60118444043843,-240.7599202844,-128.5268287908885,-133.2939629344968,-146.57208759449293,138.34895607539875,160.80579593792126,8.790704052605264,0.9882531896097227,0.1528254992670042,1.7984140540953732,0.7018850494366772,-1.4490871356656487,-0.04261085983292393
93,44.77987025062394,78.06473840006136,160.88489831264502,-37.58187624281257,-98.7054214564414,-159.67067619558378,-240.66406209326192,-128.64440405171388,-133.1372603139426,-147.17204586807938,138.40325272899014,160.82323541898728,8.922324092910586,0.9878995111381604,0.1550953122856507,1.7191776626943027,0.6838575758193998,-1.3341458313251329,-0.0427384031605797
94,44.76543842513588,78.35125574799112,160.93039096095623,-37.64237381111048,-98.83262736550864,-159.61339500696923,-239.85253074732003,-128.81370532196263,-133.2888705990484,-147.09971200321587,138.7989462975509,160.7511245747857,8.721681050165003,0.9884365780802126,0.1516348611404375,1.6252414444916403,0.6626890516050828,-1.1973196679280422,-0.04290991390312625
95,44.77534607440262,78.36957517635241,160.87860667751002,-37.64052767060093,-98.87553662790036,-159.74727591718195,-240.0596853325478,-129.00402139985292,-133.26163257172652,-146.7826517614384,138.16390709498643,160.9330618979526,8.990697417546599,0.9877137263849166,0.1562741012158511,1.5137873129413062,0.6377444210672968,-1.034503860572464,-0.04313053738284002
96,44.81222909174889,78.41602541830929,160.871325384198,-37.755193018688686,-98.76513067626972,-159.75826636884298,-240.48490750840912,-128.8607698232497,-133.1957588113921,-146.64561707233744,138.66485757253548,161.0781128705736,8.818334834814081,0.9881793748865044,0.1533020647249007,1.4200384471390801,0.6057058825248253,-0.8937824104805446,-0.042347522795256116
97,44.69288015689959,78.23434049496687,160.9164174660202,-37.49832130663921,-99.00874738464142,-159.7000796761397,-240.8248282282032,-128.70948447806848,-132.984881382052,-147.09175008703747,138.16450203421957,161.12521527363347,8.993101409071826,0.9877071686343946,0.1563155431434367,1.3411823811108956,0.5656122798213947,-0.7709336741495268,-0.04053737970274703
98,45.43649682662523,78.20929956127988,160.98367484441144,-37.31013039698584,-98.86074161668635,-159.8941809635174,-240.77583172330912,-128.9205029522401,-133.5802440890245,-147.2351309460496,138.12108625586598,161.25115103311384,9.309712484897132,0.9868283079822718,0.1617711054695692,1.274853432875907,0.5162608048759019,-0.66227218948948,-0.03764580381253752
99,44.93280745123529,77.91509713992725,160.76699669705386,-37.416316569166696,-98.68180843695076,-159.94882132952694,-240.8772181022512,-128.66140877304292,-133.27280342805545,-147.59653657963722,138.3008922721157,161.16783507449543,9.38087961612662,0.986626610774714,0.1629967205535155,1.2190617339870644,0.45617091343998173,-0.5645381119606027,-0.03358604784792125
100,44.91536120546864,78.1694145901356,160.7899647598163,-37.14128374768555,-98.75479752568631,-159.95179255707896,-239.88164889643184,-128.78004986303398,-133.16988283446358,-148.0397429092146,137.79310428982646,161.09956399045706,9.81334321320918,0.9853682328629444,0.1704389792992155,1.172133533477703,0.38353990877055705,-0.47479941923702856,-0.028236319129959775
101,44.98538300051455,78.33629720169392,160.35747475441826,-36.816141704722014,-98.79461539937532,-160.24008656877038,-240.1932555135407,-128.8626171778456,-131.8181916469525,-147.08325559046366,137.76523361394408,161.3483381108951,8.932360076555042,0.987872329339725,0.1552683513305457,1.1326609853325416,0.2961888607275449,-0.3903639505370504,-0.0214361257971142
102,44.99264299234706,78.23508926301791,160.3467634943416,-36.82965838343105,-98.8164901930936,-160.32099811914995,-239.96393007644332,-128.91859618338418,-131.94952482768488,-147.27069712584293,137.34559090302918,161.3601189164378,9.009123832954884,0.9876634173035168,0.1565917434615862,1.0994599131072256,0.19149723786965508,-0.308698641799669,-0.012981462049399208
103,44.99251585590089,78.31897177156947,160.33705213224871,-36.81056435079421,-98.79965651652492,-160.24634357746675,-240.02961631066364,-128.8591293609189,-131.90135770104058,-147.10208943248,137.76311833376798,161.30336877684567,8.949184948374594,0.9878266922885984,0.1555584327581331,1.0715342846349951,0.06632429151115073,-0.22735353376276277,-0.002618687974383321
104,45.1204044051843,78.4815153975136,160.35882676802453,-37.036963309239184,-97.83910645196757,-160.45096300500944,-239.87186139995387,-128.68609428345195,-132.4279966295223,-147.09302370129524,137.4324941964295,161.2935522532493,9.038982144484322,0.9875816791916016,0.1571064191085019,1.0480463310616837,-0.08308516673872317,-0.14388827318522462,0.009963079650183896
105,44.80651228543161,77.84385208678832,160.32891029168752,-36.87802214640945,-97.89755294117916,-160.5567428306003,-238.7865739232627,-128.29671236825192,-132.35996297959483,-146.76085035980884,137.50377206057183,161.30756115854308,9.28073390253229,0.9869100010039368,0.1612719749938263,1.0282914137800918,-0.2087609393540547,-0.07368041935675797,0.02054618547547378
106,44.71965360896613,78.32970901617223,160.2575518141602,-37.006263200857376,-98.30891619001036,-160.64165055680192,-238.40564004034067,-129.1114631114853,-132.21564779415547,-147.58404154446507,137.51420244492118,161.471174530828,9.464053323603151,0.9863889562857366,0.1644287898074276,1.0116768852717717,-0.3144732995133038,-0.014623736662508947,0.02944812267624505
107,44.23957898497689,78.37395504861654,160.34269579815333,-38.87936965015447,-98.36899875330757,-160.49202921218074,-238.50802600856008,-128.8448703455972,-132.38563391228158,-146.32639387670014,137.6903531170216,161.3342498996224,9.701490579193916,0.9856990854173584,0.1685150230910678,0.9977043096814739,-0.4033936180212478,0.035053475378349915,0.03693594936852078
108,44.44770861199909,78.4015617020883,160.2310668549064,-37.16120702767592,-97.99293727020398,-160.43037375326657,-238.18770616024972,-129.0080844748672,-132.22383135297827,-147.12280705872695,137.52837775951116,161.30026293422253,9.802533194061652,0.985400372119796,0.170253066422216,0.9859545097414891,-0.47818950443312513,0.07684153312704442,0.043234300353069285
109,44.29048287608953,78.16173690441855,160.4079966239913,-37.33499747925032,-98.12974481552024,-160.266762488146,-238.76507119382808,-128.34225825978223,-132.30243653516024,-147.56916166208515,137.65447868192308,161.26070224798426,9.8887275875921,0.9851431325427462,0.1717352858438394,0.9760749914536181,-0.5411048353412921,0.11199407831603542,0.04853212615942701
110,44.60251071993417,77.81737401299357,160.39741197554036,-37.16025212759163,-98.14814757033758,-160.26067429330587,-240.2594314517772,-128.24139067601226,-132.46597060982057,-147.29319770287216,138.09664646631,161.41563066403802,8.873663145688923,0.988030876315236,0.1542562395747624,0.9677693692692247,-0.5940270706729937,0.1415656873009926,0.05298836156178468
111,44.43180425076661,77.52539491425841,160.5161667825107,-37.02225169875135,-98.05183261006258,-160.19838856272273,-239.82734141362965,-128.18573088152166,-132.43435424589742,-147.63990330460115,137.8864782020668,161.30814406630572,8.903386959853293,0.9879507185551646,0.1547687878945037,0.960788474522777,-0.638543877488181,0.1664435083514647,0.05673669362221303
112,44.58941149058312,77.94652732188982,160.51147636236487,-36.94163989237009,-98.24660161369798,-160.2325676482984,-240.1579897365002,-128.36831049826992,-132.40209274195016,-147.97656149354717,138.07699770606803,161.39356445663896,8.940579956065477,0.9878500437608636,0.1554100738100968,0.9549228803718817,-0.6759907599913096,0.18737387609896586,0.0598895723025249
113,44.27832535515907,78.20007906237187,160.5407144985099,-37.3309976963788,-97.89261767367908,-160.14884045826307,-239.64962270642008,-128.52131389694904,-132.3033341847903,-142.01736082253214,137.6563263240746,161.25551827714216,9.364602400207602,0.9866728768630144,0.162716422228559,0.9499966189920118,-0.7074911246574733,0.2049847015759212,0.06254158396312966
114,44.63443110759073,78.17716099724242,160.48924738162887,-37.27672495067259,-98.00327278485793,-160.21566443381013,-239.83720401580084,-128.7576218628394,-132.38364638440575,-141.70422915762614,137.82958982948344,161.35632833665588,9.042282720873388,0.9875726272923622,0.1571633094041392,0.9458619025417712,-0.7339899824266573,0.2198043095466392,0.06477228895384543
115,44.45038621060441,78.33416972374744,160.56171031771618,-37.44326130413495,-97.73143864158872,-160.19057395476008,-239.4528302276244,-128.66973171391808,-132.45747276487592,-141.4707048084585,137.3854365565083,161.31986354171175,9.896431638704584,0.985120031929061,0.1718677476785155,0.9423946895276528,-0.7562822990319367,0.2322772882502416,0.06664860842439371
116,44.80723721827053,78.0404338802822,160.70587432147337,-37.23361335497236,-98.19111710570732,-160.0406649090916,-240.00089986382108,-128.75106449330227,-132.4523303230986,-140.9516838303622,137.99564731301538,161.25303306294228,9.646570212148331,0.9858601611595956,0.1675701126047731,0.9394909635592331,-0.7750368439714701,0.24277782704783638,0.06822683195889094
117,44.68817537228554,77.70995514618699,160.69118960473813,-37.09164907354759,-98.16309717822492,-160.06842160600516,-239.6570577824033,-128.21442431549303,-132.61481082015453,-140.72763704100612,138.04471062691044,161.15611941103927,9.725704679416324,0.9856277802875714,0.1689315800121309,0.9370636128574594,-0.7908162535934434,0.2516209421033513,0.06955430626337204
118,44.49833062077552,77.65497485680137,160.51153251514583,-37.07176958425924,-98.86026193522716,-160.22177068269903,-239.8172583884894,-128.38847392846617,-132.22831431119317,-141.32426328319698,138.80174406006338,161.211990959322,9.422843589790574,0.9865069658126068,0.1637192914815,0.9350398169012786,-0.804093910186516,0.259071926868452,0.07067085556697145
119,44.79698509769133,77.50079843838513,160.69029554916952,-37.16994663238114,-98.53944166927673,-160.18952647969326,-240.5374915220117,-127.83810806453684,-132.56596099259068,-141.7663136098951,138.64486113466057,161.1447549094861,9.479234135183106,0.9863453554095104,0.1646901328619498,0.9333588618120051,-0.81526814344848,0.26535431088609146,0.07160997634879711
120,44.61878979205899,77.55683845609153,160.81859446062538,-37.465227150050936,-98.7274594575679,-160.18681055771685,-240.1440830578969,-128.03428086341503,-132.62330442518436,-141.6464327268352,137.96701574667617,161.15656062718878,9.272536371409757,0.9869330647145772,0.1611307722723751,0.9319703189369607,-0.8246741803771941,0.2706565656767987,0.07239984223230385
121,44.7809411031031,77.6925543656858,160.719136758607,-37.35368574007987,-98.53998956449688,-160.25116651793385,-240.9867447492453,-128.16683669277074,-132.58872604120026,-141.64219759101758,138.34970184100206,161.18195082242488,9.364314599521208,0.9866736941864755,0.1627114661000058,0.9308325319898944,-0.83259420208052,0.2751377588842951,0.07306414919399683
122,44.35084966477487,78.0931053290999,160.6686582835414,-37.48390053763728,-98.32208501064096,-160.36946668626263,-240.1929290802305,-128.73462556205945,-132.85215010686292,-141.1319624647687,138.27236721285345,161.13531076632398,9.46189413174102,0.986395152085444,0.1643916176157824,0.9299113673623939,-0.8392658092095575,0.27893232630480536,0.07362282644272686
123,45.1085215775437,77.33859556854458,160.71888409873267,-37.08728486237564,-98.50210606294684,-160.1189743500048,-239.79220471462185,-128.2968088462653,-132.6152966577782,-141.12508832404413,138.26688935593552,161.13532082141154,9.686232675238957,0.9857439261279214,0.1682525248009998,0.9291791901156343,-0.8448891499781775,0.28215410496094506,0.07409263429595582
