,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,123.88724209655489,90.94675157951563,13.567594711958634,142.03905371464262,81.77997516421564,19.183406920694186,95.95985073956118,164.50003037213938,105.76573912584097,145.41267315547918,142.69832613387155,115.808029024158,87.42349643938665,0.0449533162557777,0.998989088707984,0.7096611116224979,-0.20466467429022614,-0.2642415047744951,-0.04075157792271593
86,123.9703565721342,90.74730641447891,13.609554938211543,142.25448795973753,81.78251643308548,19.153783591033573,93.53078829187577,165.12362265921962,104.14298762435688,145.78350686301675,142.33471503048193,115.63786013028636,87.50827765334618,0.0434750521110134,0.9990545129490906,0.7781264604165844,-0.25244127583612264,-0.2574134590179879,-0.034445217923758
87,123.19877249607951,90.45006987438316,13.628055759196885,141.78783303374374,81.20593154508492,19.14341091125155,88.88833539018887,165.65145409429496,104.2130306944939,144.20689578014182,142.59051448054612,115.6042415923724,87.50685727759947,0.0434998188922031,0.9990534348854146,0.8609948444696538,-0.3077911156571028,-0.2493670584785054,-0.02687466027372993
88,123.23196788864595,90.67834614627168,13.567316531603126,141.17330730092718,81.15471371079784,18.66531689465032,85.89681796449163,165.37031338228542,104.88090531068568,143.26554341241513,142.40675889390965,116.0532175705126,87.56936735694369,0.0424098192282579,0.9991002988854656,0.9607523153032977,-0.37237468894779613,-0.23986091113986321,-0.017812788243130914
89,123.03657610280798,90.80161141551866,13.612867262767423,141.58554075145406,81.02877663270223,18.680238205095293,88.61962091699695,164.98847204146546,104.50442831367069,144.6908578872251,142.23387487425217,115.90029421717009,87.58235830566528,0.0421832873055105,0.9991098889872428,1.0803915970425257,-0.4481295029069232,-0.22860983258190215,-0.00698774567104297
90,122.85735698964228,90.69745355011162,13.38515272636016,141.37973511451548,82.38508058321386,18.948077664070013,97.89849210208456,164.15777675940015,104.4967479161006,145.3567434032955,140.9361539521341,116.09484329098528,87.81987392573639,0.03804119701457,0.9992761717011462,1.2235018681395147,-0.5373282019532581,-0.2331578075549129,0.0013301103421308237
91,122.98274557469033,90.53979521913264,13.407669178600884,141.5138580603958,82.38037202663767,18.991398626694348,99.5317199893797,164.75312548358778,104.48715656139122,144.78789781002817,140.6021565454509,116.32977264093888,87.75334110169968,0.0392015474244317,0.999231323908298,1.3442115687408214,-0.6164205064214865,-0.19173204131175695,0.008628500156712248
92,123.71351062131552,90.50100830194702,13.622339356293196,141.45162239387415,82.51713505258982,19.365021458470835,95.8064862330792,164.88862934601107,104.10261280900654,145.16641138733266,141.4855646647357,115.8821574475485,88.74836795151595,0.0218433628667382,0.9997614052856172,1.446141989864485,-0.6877791854456553,-0.10308976086513962,0.015126375467138787
93,122.91023957815878,90.69174019468952,13.658208855791116,141.33813362740432,82.21078588215113,19.057635260241483,92.49628511310878,164.8833198881713,105.1970269698391,144.0012816735821,141.2729717546316,115.81624626127156,88.77949214503944,0.0213002696259207,0.9997731235204632,1.5323510441442154,-0.7535449993964898,0.035428302198337674,0.021018672532723177
94,122.65552369229788,90.61426577231124,13.76354576022672,140.85306026331895,81.99164172886847,19.37344202552879,82.84578139849728,165.0940664383694,105.25543883087406,143.0626647559288,142.2620016039249,116.18075481572492,88.60657389425265,0.0243174761425993,0.9997042864537764,1.6054250032084048,-0.8156909226925148,0.22797768977057914,0.026482160265433
95,122.63202408726237,91.0142221615217,13.51368454209154,142.04256759325932,82.11084387039706,19.354710663167168,89.88178642653351,163.93038486155484,106.1994051277526,142.96898495366244,142.41826686584642,116.13771359290948,88.2567617471761,0.0304205532891854,0.9995371878712568,1.6759837812842588,-0.8524245551609896,0.4184256494824232,0.030442558617322958
96,123.38316025389598,90.73644573738636,13.400114050726472,142.24774317428293,82.92551490671363,19.23606814196006,91.9921629571614,164.4181747232646,105.88740710919492,145.72876417486657,140.58590259650012,115.78315396852238,88.40162387823456,0.0278933077406419,0.9996109059945704,1.7461441417140526,-0.864847905775968,0.6124856201252251,0.033018679538949734
97,123.26123054214742,90.63918140687932,13.433106501937402,142.22591219154833,81.99522660838721,19.14077367197453,87.09084842081147,165.24669939032398,105.70662346428072,145.12170274924955,141.0480943287778,115.84456675726308,88.27872506213492,0.0300373963136065,0.9995487756096244,1.8180108953106806,-0.8533336750559001,0.8159794008182693,0.034287806657962154
98,123.29979595995246,90.7458766650914,13.414455952600576,141.93395376169542,82.51269755918395,19.18450107565777,88.75609251820644,164.65203158120102,105.29667026807311,145.07358146457992,140.89896841252417,115.76820415852882,88.40988844996046,0.0277491195875498,0.999614919037384,1.8781428190842073,-0.8437626767158874,0.9820433295395321,0.035347383296786834
99,123.43692568825996,90.90566156147555,13.794045868665703,141.59168662828856,81.90608022110382,19.122170186702,86.59366078234032,164.85227426156504,105.34248458611096,144.04203382316544,142.06134654598566,115.7494807656754,88.34259133216173,0.028923204159917,0.9995816366166016,1.9283438707478398,-0.8358477808057299,1.115659324150652,0.036229196754588563
100,123.01835926394928,90.83666312604151,13.7844403410501,141.88757215524413,82.24895258487442,19.23585129897498,83.45682297119335,165.5995279065095,104.98421932492424,142.62918577456264,141.35339272403215,116.12389941604052,88.40174128332018,0.0278912594325754,0.9996109631487966,1.970120081851486,-0.8293515404481224,1.2208358644899628,0.036959701435101355
101,122.58237693589706,91.09284501854368,13.79794718790012,141.67539906711443,82.17195580382672,19.32720676329424,83.77396935132273,165.1019690835141,104.43505396254712,144.02196459620896,141.5502923704749,115.56431544049336,88.03453535447461,0.03429710193776,0.9994116813399124,2.004724738728256,-0.824079068432337,1.3007282467676433,0.037560812478740616
102,122.369097545372,90.88525560223266,13.507589335282889,140.2425576560593,82.71863741938095,19.24086997425519,94.87680271606732,164.56236687404868,104.9392486331645,141.1124729738574,140.7944363680561,115.96996190145806,87.45444648538181,0.0444136755914639,0.9990132258486152,2.033195981084452,-0.8198721905979002,1.3577332424520243,0.0380505632168155
103,122.84467004861628,90.59065962124838,13.299962315161793,142.01812772875317,82.60821611297202,19.40743438404195,95.22302487090226,164.75240024962153,105.49444801985244,142.8736536824805,140.70540862182463,116.08665706296178,87.56379042149223,0.0425070673397975,0.9990961661552756,2.056387946190761,-0.8166047006097784,1.3935610014136368,0.03844364617146828
104,122.56094437875102,90.8868117026539,13.39286643596668,140.34528966403187,82.46947950779902,19.357856874665345,95.85488158843444,164.34650330438066,105.13938402884996,141.17242557875036,141.08057196911022,116.16288528670356,87.58274673108585,0.0421765140363859,0.9991101749375484,2.0749963930003714,-0.8141785737683288,1.4092863564213294,0.038751853831338536
105,122.61595998157506,90.61839529937345,13.314789841932878,139.89050888756415,82.48545391302552,19.111422900740425,96.28066785583944,164.52442919488243,105.61868234991027,140.78619303338513,141.1719553660599,116.37674789270018,87.68439608283519,0.0404039113734467,0.99918342857842,2.089579574917572,-0.8125210262683072,1.405381068125333,0.03898443242622234
106,122.91977363778778,90.89511424462148,13.4777763221486,141.4927404339625,82.42553741414956,19.16702758799758,86.02877315386867,164.22847511753744,104.44648134949716,143.7187880222656,140.82039422867533,116.03317883374702,87.75913147889773,0.0391005637606628,0.9992352805588872,2.100574987399879,-0.8115823316847132,1.3817279778767675,0.03914835931396627
107,123.31156481643688,90.85414408036056,13.456989932714436,141.41481267228588,82.25414034008544,19.03798788802044,91.0900177853576,164.08383957825208,104.841524583688,143.8647124339429,140.22079959536643,115.56356415097063,88.21159142280709,0.0312085497707608,0.9995128945747552,2.108312492821761,-0.8113343291800391,1.3376174929681761,0.0392485523012026
108,124.04225804618208,90.39046076251245,13.327765547824868,142.03191657394663,82.81722344709014,18.75751791768508,104.0366000426932,165.0875206903862,105.0275850124401,144.07194141802535,139.90697097690298,115.64918251571817,88.03226782062198,0.0343366545592605,0.9994103232174852,2.113024216345875,-0.8117695786791443,1.271726298852301,0.03928801717754841
109,124.14277117117244,90.44140634661964,13.19247488350888,142.32592106581842,82.52506590644347,19.240238298831542,101.99919369898171,164.58671369808633,104.60879538281132,144.60784944003743,141.96487194303768,115.3857030493629,87.47109197332438,0.044123441827283,0.9990260866870868,2.1148515096779437,-0.8129011376670024,1.182077659705666,0.0392679378892941
110,123.92994569442013,90.28196404235784,13.210492346857848,142.3899074361107,82.65820890822165,19.11358696953164,104.15512638136694,164.48040767057196,104.45916681240692,144.54435734949797,141.28709563153276,115.39527531498754,87.27397234862597,0.0475602097521226,0.9988683729342592,2.11384919161793,-0.814762952913249,1.0659821163538719,0.03918771205779204
111,123.51640999288294,90.2525618543908,13.086421621429338,141.77667514841377,81.8247948275859,19.291142840783664,100.43053186366788,164.59509854649744,104.94000079691403,144.43362052688002,142.54240965397722,115.3266516883051,87.66508594559375,0.0407406593409139,0.999169754684592,2.109987192624033,-0.8174108788752713,0.919956802496365,0.03904493290809715
112,123.29816297965374,90.27154014504492,13.04720869619888,141.03858489005145,81.81659740595455,19.32310104476855,94.79651129901774,164.3344949237818,104.96694742612692,142.52585259703827,142.4672464695394,115.73121075520316,87.75183503509628,0.0392278130265869,0.9992302931182336,2.1031496527264366,-0.8209243533319301,0.7396209587174202,0.03883531706571862
113,123.00011904782208,90.27639185187172,12.838403341683003,141.19816935734633,81.86935220911685,19.50967961334524,94.46670749215484,164.0621944692647,105.3706746503227,143.2482871729137,142.62931839535406,115.85266836007862,87.650556537462,0.0409940334999346,0.9991593912972077,2.0931314457282104,-0.8254087805169255,0.5195645097036689,0.03855257605538504
114,123.29949116559628,90.22023959107293,12.957784765972464,141.42088244589013,82.33897385329215,19.641781290946312,98.43280407979007,164.1781055872201,105.19489373345796,144.55328472660403,141.81195591783077,115.46895301556556,87.44510436499067,0.0445765648660287,0.999005970885432,2.079632025419411,-0.8309986932458067,0.2531857619846986,0.03818822764678647
115,123.7008055870508,89.81140218320698,12.967178326214452,141.36080624756633,82.0474421122759,19.65875011097873,97.96174709875557,164.5885392365121,105.37343010814756,144.2480649256563,142.21991629746492,115.434375235317,87.49520721105222,0.0437029575439066,0.9990445693270724,2.0622464091907724,-0.8378617889004405,-0.06750664687105994,0.03773134138766489
116,123.46764115462132,89.90548810847571,12.981096342069748,141.4552973529198,82.24158354536823,19.65486379892613,98.51753350656452,164.666648105097,105.27996288562832,144.9298226643765,140.97200698603345,115.571333586382,87.48747729201396,0.0438377407843236,0.9990386641581628,2.047622558697989,-0.8436344975853834,-0.33725577969013576,0.03734702586131697
117,123.37188659615384,90.04894654364965,12.8402992691299,141.3615755979439,82.51337656348548,19.465019879615227,94.73190200658898,164.6840293863322,105.2339901732987,145.13945613903113,140.2131942144268,115.37177220026304,87.83253681022028,0.0378203470328512,0.9992845547442004,2.035321758426278,-0.8484900005611837,-0.5641541104571017,0.03702375160195229
118,123.47518854653951,90.14851648004311,12.816881746527343,140.86226581098774,82.14510883520184,19.370982996898817,90.90989344055475,164.38280991645402,105.33688342187956,143.68479889240592,140.76806162942654,115.87080267206971,87.81039711553794,0.0382064783116909,0.9992698659596508,2.024974984367488,-0.8525739629171154,-0.7550085890949666,0.03675182038178989
119,123.48464681701005,89.90418399533424,12.852457237911269,141.7793833434593,81.7904932894977,19.4423212906884,91.53744068046925,164.86978028513448,105.24550013163838,144.94941305143186,142.23897340248354,115.6360218332731,87.88341818118863,0.0369329201344042,0.9993177469705748,2.016271833299854,-0.8560089035238564,-0.9155448499628662,0.0365230742642249
120,123.41782112456976,90.21219719519426,12.968787515954377,141.48251288140173,81.92256871336583,18.98318912360477,95.48896395235536,163.967385817933,104.16310242257693,144.88759969812747,141.84859571929962,116.08955987077904,87.5456534080811,0.0428233296961772,0.9990826604609512,2.008951210691348,-0.8588978705996091,-1.0505789808868378,0.03633065086573039
121,123.1181472832192,90.24058312121711,13.12296258728776,141.17217229723116,81.98043379891722,18.82326774408449,95.0938237233534,163.91428461660607,104.30138553528344,144.30064036206124,141.01100595729696,115.83667950238775,87.61451223832661,0.0416225882231815,0.9991334045809916,2.002793497863715,-0.861327533156646,-1.1641620057946003,0.036168777484351496
122,123.3437988171754,90.15602306880416,13.148586486843412,141.4392985246892,82.00171292181608,18.82127141254145,95.72929899540765,164.00950047893835,104.28372462280588,144.63229280633945,141.36111009573094,115.86318131384216,87.58434500893189,0.0421486436310622,0.999111351071572,1.9976139634321262,-0.8633707810716781,-1.2597014154333865,0.03603259791864686
123,122.45549660382588,90.06129043817708,13.020525805156469,141.53896927747508,81.68607644858196,18.97131741800368,94.58465919360268,163.89482962103065,104.20734303012944,144.4586747750034,141.47007875458667,115.69886480411188,87.12338428168606,0.0501853258379239,0.9987399226377912,1.993257221363633,-0.8650889117821564,-1.3400633920923604,0.03591802678164536
124,122.11166667619388,90.13760510418814,12.938517734962346,141.33496946415963,81.35866806442658,18.981113723811177,87.97230354701833,163.92440921327255,103.8196733334806,142.67995139740168,141.3546093019183,115.56855214385357,87.09026156968358,0.0507626893502242,0.998710743593926,1.9895925693961816,-0.8665334692093953,-1.4076587950712909,0.035821626939236934
125,122.36050255706304,90.01771194216697,12.698519909870384,142.07696674424648,81.08996844142666,19.004587025350048,91.0059283412104,164.3951745612737,104.4817000662437,143.65006317784503,142.73095287995343,115.35238544810014,87.06526169492524,0.0511984520899035,0.9986884992346702,1.9865100679707477,-0.8677477900762119,-1.464515486459546,0.03574050639614933
