,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,126.87312418977407,94.15420148292571,19.04846431900728,139.1053619218681,84.63218744331277,15.015903909254972,120.25391754389275,128.68582948136176,132.7425788214346,145.5050094461251,137.60088524006036,161.46581462471184,8.475666576326162,0.9890785485809842,0.1473893643955823,2.101430539715105,0.7773286920966583,-1.8707061362885575,-0.04277235367050543
86,126.74237061827124,94.28782867044674,19.23564801960987,140.11811721373857,84.5263674374099,15.260160711634796,119.59541077795052,128.4046562048524,132.7420989298383,141.04202825451551,137.9211978392837,161.2442554079284,9.001692056406583,0.9876837203487904,0.1564636333400581,2.0754999282477447,0.7696400030776739,-1.8380267357936617,-0.042635469737220835
87,127.2789242723547,94.29084586609446,19.2901325960961,140.44187641116034,84.73349292016968,15.323256046705753,119.98490517833014,128.43809309091722,132.551721662842,146.72205878766812,137.9555720483411,161.02720033833234,9.054544074351014,0.987538971575335,0.1573746473226536,2.0455591579453953,0.7613837362793983,-1.798578903376247,-0.04253946521612627
88,127.28379239113434,94.06392189581152,19.4218201894557,140.28015847148345,84.44771861034731,15.490836562729868,120.49700078426208,128.36469750721443,132.2882521897842,147.04714370635972,137.91005352150532,161.1289393558303,8.789151358983645,0.988257330759182,0.1527987179289693,2.010710005698987,0.7523122036978828,-1.7511792040637906,-0.04248145997158893
89,127.49991874191431,94.16979919676382,19.31979626482169,140.12619290389108,84.75887152521851,15.491512196443663,121.27057662516889,127.8480993924447,133.19614266944396,141.4879376163655,137.71542352582497,160.91468442599293,8.919654985488066,0.9879067351367704,0.1550492911025622,1.9699069969411271,0.7421532593556823,-1.6944056468769189,-0.04245971384627267
90,127.34971746468815,94.082131993155,19.34314909194464,140.07191688479224,84.43285698607328,15.315567189397456,120.33092064614324,128.6338219450503,132.69429448553765,146.72929858875236,137.86535342011013,161.09195661435214,8.880309391427986,0.988012976118292,0.1543708490028981,1.92192604140908,0.7306021349225306,-1.626555025100026,-0.04247357445641802
91,127.04501728673942,94.10144311852498,19.4198308166105,140.36292221291205,84.57885217112748,15.288897521073864,119.68157095907094,128.57262198250234,132.8417216475486,146.94127311469376,137.7417992867208,160.89911693421445,9.311937218170186,0.9868220258409516,0.1618094228256197,1.865327710436884,0.7173122966654332,-1.5455918200798047,-0.04252345762032933
92,126.5809234505455,94.0717859319122,19.299230021511107,140.23614748576807,84.3373743087937,15.298825195674738,119.24007971559998,128.52682879088846,133.2939629344968,146.572087594493,138.3489560753987,160.8057959379213,8.790704052605264,0.9882531896097227,0.1528254992670042,1.7984140540953732,0.7018850494366772,-1.4490871356656487,-0.04261085983292393
93,126.88405229837076,94.04605399555204,19.32165360522248,140.29117514247002,84.34652754682382,15.285513285427612,119.33593790673808,128.64440405171388,133.1372603139425,147.1720458680795,138.40325272899014,160.82323541898728,8.922324092910586,0.9878995111381604,0.1550953122856507,1.7191776626943027,0.6838575758193998,-1.3341458313251329,-0.0427384031605797
94,126.8708294052918,93.76045300814974,19.24941948076884,140.2629912079848,84.26827139581836,15.419402068773593,120.14746925267994,128.81370532196263,133.28887059904835,147.0997120032159,138.79894629755088,160.7511245747857,8.721681050165003,0.9884365780802126,0.1516348611404375,1.6252414444916403,0.6626890516050828,-1.1973196679280422,-0.04290991390312625
95,126.9755371778562,93.6200275526002,19.14504081977421,140.24757732927768,84.18010436271409,15.274320305100844,119.9403146674522,129.00402139985292,133.26163257172658,146.78265176143842,138.16390709498643,160.93306189795263,8.990697417546599,0.9877137263849166,0.1562741012158511,1.5137873129413062,0.6377444210672968,-1.034503860572464,-0.04313053738284002
96,126.885779536771,93.71444681015105,19.27027078025631,140.24475040666073,84.19952163151426,15.19526200294689,119.51509249159086,128.8607698232497,133.19575881139207,146.64561707233744,138.66485757253545,161.07811287057353,8.818334834814081,0.9881793748865044,0.1533020647249007,1.4200384471390801,0.6057058825248253,-0.8937824104805446,-0.042347522795256116
97,127.03599781152651,93.78592465398724,19.38315039246513,140.3796313418215,84.09884278845317,15.12820778742352,119.1751717717968,128.7094844780685,132.98488138205204,147.0917500870375,138.16450203421957,161.1252152736335,8.993101409071826,0.9877071686343946,0.1563155431434367,1.3411823811108956,0.5656122798213947,-0.7709336741495268,-0.04053737970274703
98,126.3266338317143,93.81296840941424,19.10778273442307,140.3738264099046,84.13288143630797,15.030252481336476,119.22416827669088,128.92050295224007,133.58024408902452,147.23513094604965,138.12108625586595,161.25115103311384,9.309712484897132,0.9868283079822718,0.1617711054695692,1.274853432875907,0.5162608048759019,-0.66227218948948,-0.03764580381253752
99,126.72129440261322,94.12747355059976,19.346929705460298,140.38025039078263,84.34431531234902,15.00594670778571,119.12278189774877,128.66140877304298,133.27280342805545,147.59653657963716,138.30089227211576,161.16783507449554,9.38087961612662,0.986626610774714,0.1629967205535155,1.2190617339870644,0.45617091343998173,-0.5645381119606027,-0.03358604784792125
100,126.7942723197282,93.8550577003922,19.27975799842835,140.71222009191294,84.28523301159274,15.04298751248328,120.11835110356812,128.780049863034,133.16988283446355,148.03974290921465,137.79310428982654,161.09956399045703,9.81334321320918,0.9853682328629444,0.1704389792992155,1.172133533477703,0.38353990877055705,-0.47479941923702856,-0.028236319129959775
101,127.2805760349696,93.7678798838888,19.45121100048317,140.43501449481423,84.49766005461976,15.34768021590608,119.80674448645938,128.8626171778456,131.8181916469525,147.08325559046364,137.7652336139441,161.348338110895,8.932360076555042,0.987872329339725,0.1552683513305457,1.1326609853325416,0.2961888607275449,-0.3903639505370504,-0.0214361257971142
102,127.18819656538116,93.847392560296,19.442113959214765,140.4418466307922,84.45319788709311,15.242294330794294,120.03606992355664,128.91859618338418,131.94952482768488,147.27069712584284,137.34559090302918,161.36011891643784,9.009123832954884,0.9876634173035168,0.1565917434615862,1.0994599131072256,0.19149723786965508,-0.308698641799669,-0.012981462049399208
103,127.26102362738683,93.77759924669093,19.46585955057012,140.43888975842415,84.50239130157125,15.349363576070829,119.9703836893364,128.85912936091893,131.90135770104064,147.10208943247997,137.76311833376795,161.30336877684567,8.949184948374594,0.9878266922885984,0.1555584327581331,1.0715342846349951,0.06632429151115073,-0.22735353376276277,-0.002618687974383321
104,126.77199197295916,93.85720484139804,19.22406162865068,140.70659011974683,84.86036529616783,15.004340585362227,120.12813860004616,128.68609428345192,132.4279966295223,147.09302370129527,137.43249419642945,161.2935522532493,9.038982144484322,0.9875816791916016,0.1571064191085019,1.0480463310616837,-0.08308516673872317,-0.14388827318522462,0.009963079650183896
105,127.19563159660468,94.2895809376652,19.257902533812285,140.63154580990127,85.14330858092454,15.030738890456943,121.21342607673724,128.29671236825197,132.35996297959483,146.7608503598088,137.5037720605719,161.30756115854308,9.28073390253229,0.9869100010039368,0.1612719749938263,1.0282914137800918,-0.2087609393540547,-0.07368041935675797,0.02054618547547378
106,127.16221070635012,93.79804709340868,19.23854281723527,140.73421692320156,84.66875312042076,14.967680231814512,121.5943599596594,129.11146311148536,132.21564779415547,147.58404154446515,137.51420244492112,161.471174530828,9.464053323603151,0.9863889562857366,0.1644287898074276,1.0116768852717717,-0.3144732995133038,-0.014623736662508947,0.02944812267624505
107,127.27518206053858,93.90702248619957,19.27479654373235,139.1367910887903,84.38185924741167,14.922313981468818,121.49197399143992,128.8448703455972,132.38563391228155,146.32639387670005,137.6903531170216,161.33424989962242,9.701490579193916,0.9856990854173584,0.1685150230910678,0.9977043096814739,-0.4033936180212478,0.035053475378349915,0.03693594936852078
108,127.34089418679072,93.97598476298758,19.4259792777855,140.7368783648244,84.71245148688854,14.995515336210076,121.8122938397503,129.00808447486725,132.22383135297824,147.12280705872698,137.5283777595112,161.30026293422267,9.802533194061652,0.985400372119796,0.170253066422216,0.9859545097414891,-0.47818950443312513,0.07684153312704442,0.043234300353069285
109,127.12164675558122,94.21388782911148,19.37405739829597,140.6456387131434,84.54670793915147,15.003260977768464,121.23492880617194,128.3422582597823,132.3024365351602,147.56916166208515,137.65447868192308,161.26070224798428,9.8887275875921,0.9851431325427462,0.1717352858438394,0.9760749914536181,-0.5411048353412921,0.11199407831603542,0.04853212615942701
110,126.9204758127898,94.58844558866905,19.612363879886374,140.65310758749374,84.60282616917083,14.886343192438346,119.7405685482228,128.24139067601226,132.46597060982054,147.29319770287216,138.09664646631,161.415630664038,8.873663145688923,0.988030876315236,0.1542562395747624,0.9677693692692247,-0.5940270706729937,0.1415656873009926,0.05298836156178468
111,126.9696692687546,94.71876310405064,19.4987268897805,140.8401776729425,84.79095845653761,14.873666849895416,120.17265858637045,128.18573088152164,132.43435424589742,147.63990330460112,137.88647820206677,161.3081440663057,8.903386959853293,0.9879507185551646,0.1547687878945037,0.960788474522777,-0.638543877488181,0.1664435083514647,0.05673669362221303
112,127.0033919456376,94.34037730991083,19.47856814806284,140.88359401027972,84.50373794410196,14.814632030874437,119.84201026349984,128.3683104982699,132.40209274195018,147.97656149354714,138.07699770606808,161.393564456639,8.940579956065477,0.9878500437608636,0.1554100738100968,0.9549228803718817,-0.6759907599913096,0.18737387609896586,0.0598895723025249
113,127.22815482248411,94.13986548757129,19.37198689993932,140.5979477398011,84.78661762121135,14.95763798812115,120.3503772935799,128.5213138969491,132.30333418479034,142.01736082253208,137.65632632407454,161.25551827714216,9.364602400207602,0.9866728768630144,0.162716422228559,0.9499966189920118,-0.7074911246574733,0.2049847015759212,0.06254158396312966
114,127.0698987669358,94.10757694748412,19.411980015496084,140.62305522063994,84.73717817764191,14.908297076291348,120.1627959841992,128.75762186283936,132.38364638440578,141.70422915762612,137.82958982948344,161.35632833665588,9.042282720873388,0.9875726272923622,0.1571633094041392,0.9458619025417712,-0.7339899824266573,0.2198043095466392,0.06477228895384543
115,127.16256439803304,93.9625764774042,19.35346305466629,140.59422828929826,84.97638747599758,14.89882499159549,120.54716977237555,128.66973171391805,132.45747276487592,141.47070480845852,137.3854365565083,161.31986354171173,9.896431638704584,0.985120031929061,0.1718677476785155,0.9423946895276528,-0.7562822990319367,0.2322772882502416,0.06664860842439371
116,127.01169104368212,93.93204778943858,19.16231381037204,140.57144907840458,84.88472127552983,15.139467010020836,119.99910013617897,128.7510644933022,132.45233032309866,140.95168383036224,137.99564731301538,161.25303306294222,9.646570212148331,0.9858601611595956,0.1675701126047731,0.9394909635592331,-0.7750368439714701,0.24277782704783638,0.06822683195889094
117,127.04231505584472,94.258955945617,19.24736872118848,140.62200489561104,85.0203812905631,15.145409628660133,120.34294221759666,128.21442431549298,132.6148108201546,140.7276370410061,138.0447106269105,161.15611941103924,9.725704679416324,0.9856277802875714,0.1689315800121309,0.9370636128574594,-0.7908162535934434,0.2516209421033513,0.06955430626337204
118,127.35391000148996,94.0681428002038,19.268769265726604,140.52669741233078,84.63638138943377,15.21768851809452,120.18274161151062,128.38847392846614,132.22831431119317,141.3242632831969,138.80174406006344,161.21199095932198,9.422843589790574,0.9865069658126068,0.1637192914815,0.9350398169012786,-0.804093910186516,0.259071926868452,0.07067085556697145
119,126.71046754829013,94.22767559845636,19.16124241308242,140.4988355697295,84.64632539471665,14.87317665888969,119.46250847798838,127.83810806453684,132.5659609925907,141.7663136098951,138.6448611346606,161.14475490948612,9.479234135183106,0.9863453554095104,0.1646901328619498,0.9333588618120051,-0.81526814344848,0.26535431088609146,0.07160997634879711
120,126.75205026974253,94.08808539971038,19.06179938274056,140.28461154340957,84.63690555616016,14.942084468447206,119.85591694210314,128.03428086341503,132.62330442518436,141.64643272683514,137.9670157466762,161.15656062718884,9.272536371409757,0.9869330647145772,0.1611307722723751,0.9319703189369607,-0.8246741803771941,0.2706565656767987,0.07239984223230385
121,126.4407846967318,94.12450556656296,19.121402793640183,140.3738995515303,84.58830127438175,14.853644700946091,119.01325525075464,128.16683669277077,132.58872604120026,141.64219759101758,138.34970184100206,161.18195082242494,9.364314599521208,0.9866736941864755,0.1627114661000058,0.9308325319898944,-0.83259420208052,0.2751377588842951,0.07306414919399683
122,126.94845844019372,94.1011795811227,19.17888455897659,140.62259669854407,84.35160359991596,14.650963991998625,119.80707091976949,128.7346255620595,132.852150106863,141.13196246476863,138.27236721285342,161.13531076632404,9.46189413174102,0.986395152085444,0.1643916176157824,0.9299113673623939,-0.8392658092095575,0.27893232630480536,0.07362282644272686
123,126.44700168711582,94.547829161897,19.43770180359468,140.48170772070236,84.71764716435983,14.830617705416016,120.20779528537818,128.29680884626532,132.61529665777823,141.1250883240442,138.2668893559355,161.1353208214116,9.686232675238957,0.9857439261279214,0.1682525248009998,0.9291791901156343,-0.8448891499781775,0.28215410496094506,0.07409263429595582
124,127.30071698804304,94.371720151131,19.45857845726892,140.53475716616836,84.61562612645086,14.953063213977517,120.20804969262414,128.61032657112844,132.41724468038936,140.92576368146035,138.39970285809952,161.3346855273454,9.515742045788912,0.9862402173943224,0.1653185821194933,0.9286140349322126,-0.8496329246094388,0.2848997482123982,0.0744876669892806
