,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
0,47.02595113699249,81.98745188736146,-208.33484756095572,-38.862216246160216,-91.45014787995562,-161.78954760276193,-263.58307588585444,-164.13766150549543,254.66765157933787,-144.59529502580608,143.63628899417944,113.80096170117602,87.12123220815006,0.0502228392419874,0.9987380369338466,2.1412134635079565,0.814070281274857,-1.0094390047413635,-0.03900861008950181
1,46.96732681413008,81.95816120594174,-208.36670605791545,-39.370466951023474,-91.47930920445,-161.869582946816,-264.17103692213,-164.26862836318432,254.7002436234772,-143.4543704120456,143.78870717187087,114.13180022240584,87.16152990937152,0.0495203868841569,0.9987731130155856,2.1514750182386986,0.8104620168779402,-1.1759422959114743,-0.03923038767715937
2,46.98390188941896,81.91758569290664,-208.3529007747097,-38.9183326023424,-91.48030631997202,-161.86509949197062,-264.15254315587,-164.161086734477,254.6530273314225,-144.6933081576422,144.23013683072355,113.93288495919968,87.13996530251158,0.0498962949918174,0.9987544041184948,2.1600056668341803,0.8075108351157401,-1.3158146219625997,-0.03939089221520511
3,47.4976757209261,81.88169678702303,-208.25551176202688,-39.24442764256156,-91.30822965789416,-162.059820680609,-276.47402018322265,-165.00102658695943,255.03390250144852,-142.75021497867328,144.088461227235,114.31341157068948,87.65290747471643,0.0409530363613562,0.9991610725067231,2.1670613287522666,0.8051282005353904,-1.4332521526762738,-0.039494938839780426
4,47.10712241722869,82.0752318223786,-208.40752657734308,-39.79646300288434,-91.02864971954595,-162.07352942595665,-269.6864290355273,-165.03381833673163,255.4529116645276,-143.23531283809157,142.75885742016865,114.14809252499042,87.77713231961036,0.0387866281524679,0.9992475156219116,2.1728536738504998,0.8032426340994807,-1.5317780139739072,-0.039545648949622585
5,47.004740561096334,82.45444359005982,-208.21390766875453,-38.84300918410664,-91.29399781649975,-161.87938720504064,-265.35270398454026,-164.58394357886223,256.3411393592096,-144.6701309454744,144.3494049903013,114.04147377331884,87.43403995268876,0.0447694825007457,0.9989973440588396,2.177556472481827,0.8017975688149339,-1.614347981694429,-0.039544543848026845
6,47.19675503890967,82.33525834401662,-208.2921596946865,-39.04468839722128,-90.8843924156018,-161.90606820517303,-267.3704225070577,-164.40086095036932,256.3932022054852,-143.7721174672618,143.63057834040748,113.91374148575176,87.56815269049933,0.0424310000738941,0.9990993995758024,2.1813108086051876,0.8007496527232136,-1.6834391548694547,-0.039491590381945316
7,47.19855705189979,82.26505980841462,-208.3049488991313,-38.830653912234354,-90.8343346722412,-161.9039145819282,-267.8616866443415,-164.5910309868617,256.43126397113537,-144.24442236103283,143.13563170983988,113.78359448192217,87.54229456291236,0.0428818987527077,0.9990801483161212,2.184229312304283,0.8000674483415681,-1.7411242686942348,-0.039385199947395574
8,46.877153650910735,82.16169868303656,-208.4987097681063,-38.462559341431785,-90.05581428874885,-161.95918708691158,-264.75965709846287,-164.32500496726644,256.3663042169907,-145.53160288281185,141.70318535381503,113.86920526683316,87.69725047173054,0.0401797421478845,0.9991924681065854,2.1863995386900856,0.7997304895385479,-1.7891338765835132,-0.039222180831341116
9,47.15313476493216,82.05606883141203,-208.589196852912,-38.86800444532864,-90.71589147927632,-161.90775269709576,-270.1287733261564,-164.08182133313767,256.39430287711343,-142.88329307312142,143.00050792166903,113.7533614913454,87.65917641214746,0.0408437143077461,0.9991655473451572,2.18788659455417,0.7997286675500626,-1.828908266773968,-0.038997642460300325
10,49.38197253822532,82.18252411296768,-208.6521548013917,-38.72259362967769,-90.40315474291152,-162.0928294168687,-292.6876922743095,-164.77196517142954,255.7508054718405,-143.00794077555554,141.9657494971906,113.96016386927865,87.63321552283851,0.0412964350017901,0.999146938371,2.1887350915724584,0.8000619277164576,-1.861640670971313,-0.038704848683141946
11,47.06681134225662,82.24081800941264,-208.6806839145463,-38.31772340864151,-90.21772426534272,-162.00100037200235,-265.9192840181905,-163.97959346370084,255.62486962442492,-144.62323087694674,141.53485816938888,115.69428071498172,87.64051525900793,0.0411691389201229,0.9991521916107554,2.188970484655499,0.8007402678427246,-1.888313061301468,-0.03833501568655125
12,47.18564431010189,81.72567375132238,-208.61473724389788,-37.89611550423133,-90.39443781965925,-162.01020123315595,-268.1363016033232,-163.23536222528324,255.943440855946,-146.81946438775603,141.63734471945756,113.6025777791419,87.54596679347654,0.0428178651060452,0.9990828946727895,2.1885998355957836,0.8017840381326516,-1.9097256094743382,-0.03787704848063054
13,49.06264373508987,82.0356780675488,-208.63935863533865,-38.4106897022492,-89.94929183109434,-161.99710300244791,-289.3039725810175,-163.70429326604702,255.79950756132223,-145.7230499851222,140.9747104156706,113.9098320259286,87.62087671264185,0.0415116031969736,0.9991380218968834,2.187612024921521,0.8032245516949367,-1.9265206919351097,-0.03731720804920214
14,47.033979955954194,81.97676820857858,-208.8721901418957,-38.10598161953386,-90.09492686696954,-162.16775822700444,-265.7762586077623,-163.66877341620062,255.86421814679065,-145.92985222313865,140.95432260021232,113.73337934666414,87.57159321285863,0.0423710056339261,0.9991019456900132,2.1859774183124823,0.8051050239364482,-1.9392021611576054,-0.03663869917932323
15,47.330614578576935,81.93831874879753,-208.59497554796684,-39.16819410388007,-90.8367641106802,-161.66895566134713,-278.0486815752656,-163.93426124877786,254.34988498623028,-143.92998544875817,143.1455540461208,113.21364699266417,87.49799656772223,0.043654320547901,0.999046695754258,2.183646977570398,0.8074818690244318,-1.9481504612185003,-0.03582116660489744
16,47.21564553582374,81.79334528802312,-208.9508762492393,-38.92677744225921,-89.4340772109197,-161.9171158984273,-278.62479273114366,-163.76852874929887,254.30833589751984,-143.53284297936224,139.69806810407513,113.77341241210212,87.74612121629107,0.0393274610233924,0.9992263761578022,2.180550789473004,0.8104263923115266,-1.9536340411196211,-0.03484008434869201
17,46.620125237033605,81.91532202320678,-208.97946134892,-39.06028101168769,-90.23948920251722,-161.775858686614,-268.80611570475173,-163.3228908922535,253.89530323825457,-144.87656673564112,142.66927183347292,113.5693135841794,87.5129627362225,0.0433933591564302,0.9990580645693828,2.1765959683773786,0.8140269294963454,-1.9558174082580018,-0.03366601994302074
18,46.94997860380991,81.56582541126005,-209.37001188422016,-38.74975309597959,-90.27893585757474,-162.1995674813817,-265.90809934192066,-162.23443488370677,255.0256780549252,-145.65748640719573,141.48278406135685,115.95617115069172,87.91731054499547,0.0363417839429477,0.9993394191864164,2.1716638696506547,0.8183914966944329,-1.9547660636477935,-0.032263751455713516
19,46.70600014520726,81.87381815554016,-209.3371909119197,-39.10660684060127,-90.37514449544928,-162.07012840087987,-270.46167889035286,-163.23406361323725,255.27455001309056,-144.236386120906,141.38283728470734,115.65384759115966,87.99346606446896,0.0350134656941651,0.999386840627834,2.1656065303310283,0.8236510309217323,-1.9504484669506899,-0.030591210832151123
20,47.09481676911503,82.0214994110705,-209.2794270686775,-38.709506040510206,-90.39951727152052,-162.22146608297433,-273.152816701387,-163.35486779815588,254.8137280205908,-144.3560832733446,140.50153606994962,115.77572759855074,87.39469163225009,0.0454555410544122,0.9989663626906816,2.1582422302389124,0.8299633182050615,-1.9427350902657783,-0.028598221853626673
21,47.52085210240912,82.09938629917654,-209.01609226768016,-39.31642214188827,-91.1698498209206,-162.01811356575763,-279.02105016530305,-163.7415120937223,255.11835685931564,-142.90292323069502,143.9177335166481,115.6876809806752,88.11508450024817,0.0328920477911257,0.9994589102069712,2.149350040371542,0.837517727162921,-1.9313945322925108,-0.02622499485078447
22,47.064265501365625,81.87420617595623,-208.91574878742804,-39.29506461555147,-90.15271505205372,-161.9352501854805,-278.4653505432206,-164.0451881922373,255.7152970313221,-144.692443712434,140.42217715614856,115.73154498473244,88.088078040427,0.0333631407194534,0.9994432954606948,2.1386631950328976,0.8465408900640466,-1.9160865762916899,-0.0234003330135392
23,47.068214735863016,81.91698064943799,-208.80568738715152,-38.92713687085117,-90.728594414518,-161.93242939215713,-271.26766512312946,-162.88779736489053,255.25084350271263,-145.2269199045911,143.05815205271688,115.40673453190684,88.01393790553284,0.0346563815187488,0.9993992871820686,2.1258610888628184,0.8573035017954721,-1.8963519835832907,-0.020039496486773535
24,47.05536547761951,82.0383891638211,-208.60212122071312,-38.4986460000687,-90.46214268497587,-161.85758491956244,-270.19589469267675,-163.3760285834277,254.577888700179,-143.95534499538016,141.8178795855686,113.44356213579891,86.8782969456935,0.0544570445571692,0.9985161141905016,2.110559658676203,0.87012844070914,-1.8715987163860608,-0.016041660174684495
25,47.22278435240272,82.1276887929653,-208.8333895680124,-38.68577101422847,-90.2600635117512,-161.90322361042234,-270.66834147587656,-163.58815703826664,254.9528609527363,-144.1932895961067,141.85196113263703,113.05720461267649,87.79179447185093,0.0385309166161201,0.9992574085113012,2.0922998615674526,0.8854004549724606,-1.841084176684084,-0.011286888987909414
26,46.93670928688276,82.49005577012058,-208.7177831617264,-38.53627378871499,-90.5254678682488,-161.7964639675476,-268.7608124415175,-163.5825187900984,255.0744183394508,-143.71715618906902,143.02252957292944,113.16247754904118,86.68041100269389,0.0579053491682669,0.9983220775569882,2.077703433765858,0.9010082422482506,-1.8128336868398158,-0.007930093979627897
27,47.54283244039724,82.00470088591018,-208.4699746525412,-39.13121294937719,-90.86613199838686,-161.73088253798176,-277.477328324656,-163.2247088347516,254.60706997761085,-143.6329914346714,143.8824681878742,113.45097776083094,86.48963534816879,0.0612290984253485,0.9981237385745412,2.066332482437371,0.9174200361547842,-1.785999732157928,-0.005870571299591495
28,47.42953597729112,82.02948627335894,-208.69062689881235,-39.52936858115315,-90.34718426042464,-162.08775675993405,-278.32560951549834,-163.44954979917537,255.27636722432965,-142.42413112316382,142.22337886591362,113.51390363764123,86.70819445568027,0.0574212432930671,0.998350039224058,2.0578458790421377,0.9351281905092572,-1.759777293997964,-0.005046535267399113
29,47.17984246791961,82.01956069589636,-208.71332436512816,-38.6671112159901,-90.59593605228407,-161.94046509372976,-271.486758621806,-162.95748203345437,256.3186021791737,-145.20462289323405,143.6630037967682,113.28503843524008,86.70632666241798,0.0574537886174182,0.9983481668103092,2.0519890254783015,0.9546639499423037,-1.7333796992151245,-0.005433264802084985
30,47.294665137252935,82.3391701140363,-208.3882997601944,-38.79308129544516,-90.62850329521612,-161.69248042687866,-266.14510340701327,-162.90415880398078,255.8494381159946,-145.94858006069603,141.81677555016898,114.83614969446852,87.09630400541273,0.050657364635311,0.998716091493576,2.048586216138946,0.9766133872369153,-1.7060150199659245,-0.0070423617896897064
31,47.66472466311447,82.35588346458776,-208.415263448396,-39.17314789497685,-90.45913793071573,-161.83053483900252,-267.0157853609718,-163.24720449657642,255.04365520769892,-145.53722490107998,141.32738045672198,114.90192492858148,87.0941084393674,0.050695635255355,0.9987141495773734,2.0475353667438916,1.0016349855119302,-1.6768623158728884,-0.009922099139841397
32,47.46400466560609,82.46403002207691,-208.5193102532585,-38.8944467954686,-90.66841834353988,-161.7092409259427,-266.5692764250126,-163.29759080854546,254.9630675096588,-146.65831078460323,141.38136419976686,114.97057962717548,87.48829712347259,0.0438234457770939,0.9990392913195268,2.082620653424822,1.0330488554806814,-1.6890747227025238,-0.010801945275405468
33,47.56307675741529,82.24488040969315,-208.40295471810697,-39.15666380689861,-90.7511052941767,-161.77340561293488,-271.57221433297417,-163.5388182141367,255.61319100229008,-145.9454197682452,141.47229676861238,115.2567756280527,88.03461474389867,0.0342957171460641,0.9994117288612524,2.1548946347821656,1.0717974132422314,-1.74301861265972,-0.009708295580448835
34,47.61438759292212,82.38605168523189,-208.4047692929788,-39.42524216822501,-90.2163812964174,-161.6544784255575,-275.2145964903662,-164.02330983141243,255.993168908869,-144.9738612792928,140.1594256641808,115.7102300539694,87.93335650611101,0.0360619126671996,0.9993495576897922,2.2665255302566427,1.1190431155294265,-1.840312302443193,-0.006608340564122798
35,47.22338671063489,82.50686336788702,-208.2953671814474,-38.818356002015165,-90.41404017836476,-161.71811348352992,-269.4237882010874,-163.73539846327117,255.87171346321705,-146.0413106675303,141.7363485810281,115.78156647558484,87.48998097282646,0.0437940852768343,0.999040578802866,2.3666470421860053,1.1499770927741788,-1.930906127303633,-0.0024684510847938867
36,47.02068443733084,82.29606946904106,-208.0663581874037,-38.57855904820666,-90.61048416506569,-161.47541480996696,-265.1707671538975,-164.17411916776092,255.3700791270128,-146.26330001636595,142.45068398592886,115.30083527115252,87.69599384256641,0.0402016567435649,0.999191586631449,2.4204797252830956,1.1917536049305348,-1.9645494265440389,0.001776200033061506
37,46.81671193499193,82.39026657814526,-208.0052150644316,-38.87598835015295,-90.50035670324516,-161.31612674460496,-263.4911167907035,-163.73149598564558,255.54616374065253,-145.56010756879112,142.94622005779829,113.55958649987342,87.49839889626573,0.0436473052831281,0.9990470022684224,2.4296385600408263,1.2456259473631852,-1.9422514991416229,0.006252952322979038
38,46.56667428540332,82.33954025162816,-208.1083628527476,-38.7934529909885,-90.52710408373434,-161.44285319324294,-264.293532873711,-163.90676459508492,255.43603674446493,-145.61175246742127,142.8522986526711,115.44072585745984,87.4039123774238,0.0452947744494005,0.9989736650220454,2.438926844850525,1.2869840497084055,-1.9252526412706417,0.00985792367372967
39,47.08348687656652,82.37523903525613,-208.15872153482368,-39.18694689779427,-90.95845718874476,-161.4328614190737,-273.6929850269429,-164.2986770138786,255.6410531429416,-142.3686294930231,142.5565150180719,115.22755356345806,87.56758892400616,0.0424408307918271,0.9990989820241534,2.4486232282564817,1.3170686550365522,-1.913042887194965,0.01269926322583593
40,47.169010236989216,82.61183726770558,-208.15546094009056,-39.27646910247592,-90.45534369503804,-161.23744798720736,-273.5728618865207,-164.75144298183733,255.3603312713369,-142.30281040807222,140.23434524447333,114.99441702237638,87.54949699926775,0.0427563078167465,0.9990855309441128,2.4590186017608744,1.3367823015074698,-1.9052559442923236,0.014862211165860966
41,46.59239051260106,82.63309523110543,-208.00724411966263,-39.26163817192106,-91.12941395360022,-161.04449605774795,-269.8311087679256,-164.44391563905742,255.521503871782,-142.66653712196776,143.11424672433614,115.50917723299712,87.466967342477,0.0441953599911556,0.9990229077229672,2.470424826568836,1.3467163985152857,-1.9016582042756376,0.016411655932005546
42,46.71933385085081,82.3341764388184,-208.08290014818027,-39.29333257762322,-90.3926300724068,-161.11387697963056,-265.179703733782,-164.28088571560966,255.3551934928492,-144.19609323806156,140.23235637943816,115.5329092619249,87.01530432877473,0.0520692095183918,0.998643478634958,2.483184089424605,1.3471689689702342,-1.902141734944407,0.017394080867254018
43,46.6949623753628,82.35963516710906,-208.0856279185337,-39.456574218749125,-90.58684003273729,-161.00209536006753,-265.7414313822836,-164.2435164859832,255.7831136739624,-142.83728715368943,141.76875239386158,115.22810719690824,86.97085087903413,0.0528440003613887,0.9986027797006204,2.4976791682138546,1.3381535899859642,-1.906721042218694,0.017838958719663817
44,46.62338907078038,82.67675883689861,-208.28441124431555,-39.46429289619303,-90.67612188596328,-161.1498254488248,-265.07310211843105,-164.70113319002817,255.42083777315923,-142.87831932371222,142.23718619917068,115.34672257317897,85.95513952496279,0.0705375080177901,0.9975091277590598,2.514344915300262,1.3193998001929474,-1.9155335053167277,0.017759635824807263
45,47.313788828455465,82.30948697705233,-208.57146369645977,-39.31556154060735,-90.49504838629208,-161.82026293228938,-277.23710765293544,-164.29935042896122,255.10711066090155,-143.1547903456477,140.27052432412884,115.8728946856675,86.4806295680029,0.0613859832722157,0.9981141022236402,2.53368130309642,1.2903449858973932,-1.9288434981314493,0.017153732495838632
46,48.933428039282326,82.49259227581634,-208.69744003280712,-39.67524777959184,-89.94043960620544,-161.85381526667166,-293.50526762943974,-164.57611222161404,255.64025638975937,-143.2809777627828,141.85604122105778,115.5263857275692,86.56485201750462,0.0599187306244151,0.9982032587205668,2.5562684232362134,1.250117502670435,-1.9470503204473002,0.016003071632888905
47,46.749675624742046,82.49199077432742,-208.9046392361849,-38.82131025987644,-90.76022740592413,-162.22133427756884,-273.4808560565719,-164.02282339920114,255.11228636154163,-145.5334826941101,143.62715026316152,115.6193895056751,86.81822187262546,0.0555039663886902,0.9984584666950964,2.582783889323834,1.197510526015264,-1.9707001769337562,0.014273133410069529
48,46.75188310069604,82.22591788590725,-208.6867670205247,-38.811935807144366,-90.95838887955033,-161.98492052415776,-267.83936742127787,-163.49802909669555,256.0530644152233,-145.36085626937054,143.66268129392577,115.6910601905412,86.7700657444046,0.0563431340455064,0.9984114638994938,2.6140231653419135,1.1309458466322255,-2.0005025632854103,0.011912019680695976
49,46.54019977530032,82.41780415656123,-208.66979577804327,-38.93118496126526,-91.1046439401897,-162.19567232564458,-270.43726205614234,-164.69887153913604,255.78815830895505,-145.22507001755642,142.80872209000532,115.80634670957556,86.95106153366066,0.0531889038512855,0.998584468388678,2.6509234295709923,1.0484265241398278,-2.0373515510928133,0.008848897032887017
50,46.7021610417485,82.42840365654557,-208.78148448868453,-39.56297546594381,-91.1245265003395,-162.11027460676928,-268.91566177300695,-164.2026154956976,256.3091273507503,-143.98340062917458,143.65474513458128,115.59462154080796,86.87100320749342,0.0545841549636646,0.9985091737319706,2.652473687248057,0.9973599973716251,-2.0204433759938567,0.006230056467134959
51,47.53044162029793,82.12417390981336,-208.6105450219403,-39.61797794978838,-90.81414458575338,-161.93953973917382,-281.4557373603488,-164.18761956237688,255.86097173301368,-143.27736340578585,142.4080612704232,115.52095251780736,86.66832750801373,0.0581158907778618,0.9983098433047204,2.6187204461034206,0.9762142705245709,-1.9492707927355732,0.003976932766467271
52,47.39294884275758,82.11006568144296,-208.71940242572936,-39.60499877877653,-90.61878598179014,-162.16190879766927,-281.27200497274487,-164.8337943755545,255.56560974697345,-142.86554079265997,142.16428743902867,115.36119729491595,86.76811259176,0.0563771688056864,0.9984095426414228,2.5486511089027437,0.9843549717932538,-1.8216986238202137,0.002021932219863878
53,47.10611246056824,82.17175926792316,-208.62296511274656,-39.39203904860129,-90.63919377062577,-161.85487419106403,-278.4201858341701,-164.23052572312812,255.51800346920115,-144.01458715933563,142.4764395473992,115.26438327189832,86.78458690333238,0.056090092806001,0.9984257115524492,2.4401635955300063,1.0220263222157344,-1.6338997041803178,0.00030640481092671394
54,47.06691023011999,82.51683633735772,-209.06297254980475,-39.33125214952392,-90.97997703065872,-162.14671668719444,-264.2216825754274,-164.27610921531735,255.022137458338,-144.98757771977878,141.95890954969778,115.2062501588738,86.82553675198926,0.055376494013012,0.9984655446788472,2.2900032805840262,1.0903584623046871,-1.3802400662266883,-0.0012211152826123396
55,46.95724145771706,82.27193117205351,-209.03232885696883,-39.486604097683085,-91.16259296370866,-162.21332064601114,-263.7217497078699,-164.08295557068598,254.7996773104608,-144.11558406844983,142.5786874230114,115.2706866844239,86.73449220390347,0.0569630122712642,0.998376289398433,2.158660045547241,1.1415183377544547,-1.167987630259859,-0.002785268834629791
56,46.95112970936129,82.37610394634373,-209.0955355349718,-39.45519914250481,-91.28735354911709,-162.23586026246804,-263.7724227873411,-164.38096365450804,255.20703585869128,-143.9178123378753,143.1569856775434,115.38480078642348,86.80809937191164,0.0556803641433737,0.9984486451735318,2.0421935933685464,1.1770407448285303,-0.990774823200826,-0.00443298045168615
57,47.17736534993689,82.0053846710407,-208.8036206437096,-39.59269956609461,-90.64109319610604,-161.90730723245505,-270.09516989886293,-164.53591105856486,255.0887398307941,-142.6584009785549,141.86063115027187,115.45429414454622,87.59185973231384,0.0420176031557546,0.9991168705537132,1.937109930482583,1.197991355739136,-0.8432852608378176,-0.006213681482293076
58,47.38542695224608,81.6632397177251,-209.0103777909825,-39.33600846253226,-91.06443312437187,-162.4942562237373,-271.2769558481012,-164.55767389132416,255.0360712506156,-141.35622403693992,142.42353899455645,115.88477016882852,87.8142052275063,0.038140062662915,0.9992724031114184,1.8402565470027714,1.2049986888135897,-0.7210942562999436,-0.008180792957368777
59,46.99116599234116,81.82693544880055,-208.9053577692172,-39.51281051106987,-90.84436294110324,-162.22473082745222,-265.056494519824,-164.32481172063856,256.09522439835337,-143.17724145566743,143.20508392498746,115.53949037997496,87.96429312594523,0.0355223127647435,0.9993688834938996,1.7487278414247176,1.1982729640441256,-0.620536079451068,-0.010393328221165562
60,46.79734483182893,83.10341503913632,-208.9895321862412,-39.07790675754302,-90.21675495447592,-162.00043676879005,-262.4213937254554,-165.15393996652122,255.6696271087044,-144.38252830339763,141.6505438745288,115.45314775065808,87.39645195275827,0.0454248494010462,0.998967758767465,1.6597779525810792,1.1776124096876597,-0.5385939849857246,-0.012917663331597324
61,46.98540798957166,83.00145579991971,-208.9787251922729,-38.90787995895704,-90.23764172933552,-162.01262264426452,-266.25983753912794,-164.91998799940703,255.8003705929438,-144.64890711395992,141.84552037847897,115.25015889160616,87.38939430076115,0.0455479011702098,0.9989621557891916,1.5707383838065476,1.1423972091134977,-0.47280971006995287,-0.015829528341976977
62,46.87962860350009,83.04673881353531,-209.0647371683673,-39.15884944399271,-89.96707130622862,-162.07062645452706,-264.32301522971244,-164.760366236343,255.77345872822568,-144.2305752857784,141.7885874491738,115.30806771730325,87.46084124060309,0.0443021759150039,0.9990181766160192,1.4789379480378866,1.091570906304415,-0.4212097264562798,-0.01921627920261597
63,47.1517022785966,82.63204283324286,-208.9123678025029,-41.11682855186483,-91.13207753573283,-161.824792822319,-271.03801106165605,-165.08928621322124,254.99252948460807,-139.94647519040723,143.1573773044928,115.693729234122,87.54614881756557,0.0428146910997275,0.9990830306966658,1.3816226322020364,1.023608712176139,-0.382246034636295,-0.02317951843933341
64,46.53958863990768,82.32587016960282,-209.00872331326767,-40.36350414477252,-90.53378867462068,-161.81521751910623,-268.4495341422994,-164.34937028577758,255.75617264143003,-141.84089189032886,142.43407420388195,115.28918818437488,87.62979012530657,0.041356168393243,0.9991444677001567,1.2758729768239216,0.9364717609048212,-0.354749723855399,-0.02783814322923087
65,46.59663630299272,82.51364949162979,-209.00032087893896,-41.66063752674874,-90.78989678930267,-161.99497902890351,-268.4083293629432,-164.5204328868547,255.3633536946412,-140.6769713914621,142.61355809054368,115.40149387710215,87.78855026129436,0.0385874966630325,0.9992552252058932,1.1585164922421989,0.8275459439523226,-0.33789590479016507,-0.03333191231600527
66,46.69733500297225,82.14534136040612,-208.8137515048599,-41.14204925634836,-91.12206268745692,-161.78900850347003,-259.1320066448157,-163.71142109364328,254.66921770005283,-140.7729123445454,142.8663200034868,115.21445459197278,87.49468663659007,0.0437120345996756,0.9990441722121984,1.0260324839194161,0.6935634868100679,-0.3311789628686361,-0.03982563877225979
67,46.71197586388109,82.57164032349057,-208.74986654975748,-41.7209598853492,-90.99531243153942,-161.67442193953363,-261.5226491785626,-163.9826131921552,255.0463651766184,-139.7380742248805,143.18565732812087,115.39782961440864,87.44021703277593,0.044661779951818,0.9990021648682926,0.915388691560701,0.5803879342721151,-0.32545663127965135,-0.04521658020289927
68,46.36221406335949,82.44673954334951,-208.59413612806893,-41.43688032416763,-90.69567695699632,-161.3565257448621,-262.2045527147099,-163.8714128277563,255.36905532203053,-140.5396698358758,141.7463761963504,114.87307040718484,87.46976156448451,0.0441466392157578,0.999025061870799,0.8232658013952922,0.48462401976232583,-0.32055724007554126,-0.04966646485084287
69,46.49524842436704,82.6852847015615,-208.83589623250333,-39.87184167455355,-90.85895386328352,-161.48048688424907,-267.41125544189475,-163.715344167369,254.55484341372,-143.03384896170485,142.55364912906745,115.0617233963004,87.22365347041249,0.0484374275698282,0.998826218924202,0.7469001267182271,0.40339882584540626,-0.31633380752018253,-0.05330878925552887
70,46.74191774087942,82.30356645956593,-208.6885559748517,-39.782176232237006,-90.79160791475104,-161.63104394353334,-275.5812833710558,-163.836829604363,255.29811180135653,-142.4412327109918,142.60225029477084,115.21503514709347,87.35586754333549,0.0461324383466414,0.9989353323074488,0.6840006972891941,0.33427559670384893,-0.3126596306369144,-0.0562528231490979
71,46.33126148679492,82.25927011606659,-208.7286159761604,-41.10016041532947,-90.6431993852013,-161.5916270152366,-268.13931058826074,-163.21605280339674,255.34372912567872,-140.84064800581183,143.19883352690456,115.27737663963867,87.37734942671094,0.0457579046939425,0.9989525585121748,0.632680530225322,0.27518063546340704,-0.30942448411923884,-0.05858688754835698
72,46.47975715213691,82.50011097865811,-208.89806488328097,-39.21059250023066,-90.89062260325598,-161.65695703392726,-262.36456420566685,-164.09017493053153,255.1531023084508,-144.8719109152845,141.99470638226558,115.55838231593192,87.44057484098849,0.0446555412509591,0.9990024437585644,0.5914000205146948,0.2243410932868674,-0.3065313135716256,-0.06038100438528393
73,46.38175773424041,82.18237994584852,-208.97847780284812,-39.597898584436194,-91.26281096925617,-161.77363128678311,-263.3736724900476,-164.00524681797967,254.29344161879567,-144.58767829685814,141.77590487058347,115.24019600425312,87.3172541168319,0.0468056417343297,0.9989040153597528,0.5589207528659935,0.18023178390893377,-0.3038933238776463,-0.06168899716498652
74,46.48536620288341,82.34535844528963,-208.9914115609439,-39.34282206085391,-91.03473285389458,-161.80885042939494,-263.76142504673425,-164.35312899492848,254.7492914193668,-144.9005062535639,141.55371738405603,115.43892776284042,87.30190134739934,0.0470733027506152,0.998891437628809,0.5342683492497572,0.14152942804826812,-0.3014313753464815,-0.06255010567085585
75,47.45980146336792,81.89097839023852,-208.89706718466817,-39.49979073975777,-90.68575745417542,-161.67684268649396,-273.52190962531745,-164.18542926569708,254.8546974416581,-143.14401404939116,140.73005117637973,115.4246805688694,87.33949754751806,0.0464178425988527,0.9989221110219096,0.5167032375574987,0.10707295502905056,-0.29907160952219625,-0.062990163158068
76,47.30847387948764,82.06696280435493,-208.7010147323392,-39.25742280571204,-90.43323927779744,-161.77020565159023,-272.8607491773597,-164.9833880120108,254.79459777341967,-143.50140853040458,141.64347236654248,116.02729736384944,87.47834312769628,0.043997008210986,0.9990316627957708,0.5056984644384502,0.07582867066070453,-0.2967432334300621,-0.06302237135123932
77,47.0444117610082,81.8152863338598,-208.4913569990843,-39.08981869656141,-90.24732735853536,-161.5893399691613,-269.05346254655024,-164.00741313251683,255.7969627869904,-144.4551047765758,142.0604341782302,116.4689438083582,87.20727835447562,0.0487228898099502,0.9988123347298868,0.5009238866990404,0.04685924641217959,-0.29437639578731495,-0.06264769649616495
78,46.92174853241048,82.13871608483183,-209.08291354488583,-39.00032998851837,-91.05559319138312,-162.2393683036584,-262.7912750196587,-163.8505817080584,254.31124963884264,-145.48737156806476,141.9907326599762,115.77395710889934,87.05412533017835,0.0513925624416626,0.9986785291201968,0.5022362670070871,0.01929559955602005,-0.2919000914646723,-0.06185489834719268
79,46.980758265214455,82.12238459608797,-209.0248071774039,-39.30376035668131,-91.32675254640048,-162.2621804546921,-263.94116350657896,-163.82280531132142,254.2460533731732,-144.11267837480526,143.0681342122003,115.92031290973677,87.05285394023427,0.0514147230462488,0.9986773884764176,0.5096749767718314,-0.007689179313458844,-0.2892400313324549,-0.06062019295985332
80,46.85536386370275,82.10892857921706,-209.0551852315442,-39.024274050344815,-91.13853543571908,-162.22493666264188,-262.9848031804813,-163.85384089446674,254.38212256168293,-144.98550663249006,142.01090516914263,115.81821573590064,87.0431400755417,0.0515840369943663,0.9986686573270256,0.5234631772862158,-0.034904633562341525,-0.2863164135866964,-0.05890653917252668
81,46.94158715836152,82.40887511228539,-209.0518045624192,-39.11070743869034,-90.87417746488212,-162.11410975342406,-269.8231535396998,-164.2066237408837,254.83896530399187,-143.79967480186028,142.1843004868838,115.92550295504034,87.13772348992352,0.0499353732280448,0.9987524510611104,0.5440145145656718,-0.06316722681809447,-0.28304152969502394,-0.05666252737159299
