,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,48.6838355829092,70.51753916139467,-202.71628414041265,-38.122138050726136,-92.94081700717727,-154.99936281763655,-234.42978099955184,-139.07865455590877,227.4959976017907,-128.42081370426416,132.77151607001446,138.17836637082783,31.459550749931864,0.8530088215135929,0.521896493971737,4.359548195278793,0.046738209663891875,-2.790193952865914,-0.052055180844338474
83,48.83503215167144,70.52134595247423,-202.8007519034288,-38.21716391306603,-93.1872934419836,-155.2390102897124,-234.2640201177241,-138.3120169109229,227.71733408649203,-128.14999296154514,133.1466962007672,138.36471572634082,31.326497891611723,0.8542184739271838,0.5199142225420585,4.445912899298162,-0.022563468959500486,-3.103580425941281,-0.04783664909950115
84,48.69185610730722,70.26563235034877,-203.0117989257522,-38.05170444446952,-93.26875048398992,-155.2849385189765,-236.068831068055,-138.8890798741898,227.6997539368116,-128.49398952861023,133.2388619536328,138.3161946577762,31.3540089717874,0.8539687340089267,0.5203243232208071,4.488868046861004,-0.09254205165167782,-3.333287368359413,-0.04363621697665199
85,48.69357193362961,70.03667977114026,-202.92786710566628,-38.1159814332145,-93.0772571810123,-155.19720777107017,-239.3649724768946,-136.88711896826362,226.8692427371633,-127.4172965257913,133.76692178120783,138.07651782466849,31.31926092786508,0.8542841368780069,0.5198063230459965,4.489702292394204,-0.1652968958934055,-3.486205988392856,-0.039327871512105525
86,48.44323998311873,70.18235867442867,-202.820925989029,-38.29542900232195,-92.61766259191089,-155.27517071093942,-234.36483356142224,-137.45932188507106,226.7666982501236,-128.05408057479218,133.23585212082818,138.32852704766955,31.529649478754138,0.8523696671101246,0.5229397198440517,4.448440663263758,-0.24301064701193528,-3.566923844642612,-0.03478236234192534
87,48.36039244911333,70.58616915487399,-202.6867565641989,-38.36156117226386,-92.98661554250614,-155.0421065703224,-229.0550619326576,-138.65191010168877,226.9693401877816,-128.18816941021186,133.40563504754448,138.43024360724766,32.007488953111164,0.8479788248138558,0.5300301054348819,4.363845310595753,-0.3280147175408233,-3.577862472796174,-0.029863324191006034
88,48.33865618804316,70.45917721095937,-202.7977041099089,-38.19815015341479,-93.12089136377682,-155.17966407924433,-230.3678924952032,-138.92988139305368,226.4956465323835,-128.25902269042382,133.3316563633145,138.8488826902552,31.869261934100024,0.8492550622823263,0.5279828019811271,4.292877077147769,-0.3992024517243142,-3.5812592656944786,-0.025661370594746616
89,48.31191768533813,70.48597171185443,-202.7756044276748,-38.22575287001578,-92.99667083280336,-155.06936153579616,-227.71562762519943,-138.69524505783392,226.86984553083187,-128.19104102266954,133.37219769905602,138.7596151632402,31.88188906832508,0.8491386821339307,0.5281699522917328,4.2334069159163645,-0.45870948158791286,-3.5772161271244745,-0.02205044294525929
90,48.2758702310349,70.28640849010456,-203.02153067698484,-38.31520964145616,-93.13772213545371,-155.19506485930722,-231.79594006863823,-138.7359795773693,226.93291739545543,-128.9797065052083,132.78450020221382,138.59438087489792,31.836276590357755,0.8495588827351775,0.5274937959500158,4.183650722064599,-0.5083210180275274,-3.5656117629290613,-0.018922213413059472
91,48.60676035221839,70.1205234252598,-202.7171581768371,-38.41921398026483,-92.61828392693212,-154.76209117125538,-233.34241885976465,-138.42176248457258,227.23286862078965,-128.25634588838352,132.98939848133034,138.32800623049607,31.6057602224502,0.8516742509957272,0.5240715315592586,4.142115809776919,-0.549525407136346,-3.546098042182377,-0.016182835112181118
92,48.37825409163507,70.16946443845896,-202.55835505208407,-38.49231263387887,-92.0915341068584,-154.6737441907417,-230.77936242350984,-137.74484602479143,226.88674203906348,-129.0196742350343,131.9479076961441,138.0957907968357,31.938555864053484,0.8486158951321979,0.5290095108114583,4.107556131684694,-0.5835587805876334,-3.5180895532620204,-0.013750126693597908
93,48.064760596427774,70.67047394896362,-203.0111183499987,-38.77832005896883,-92.52043759029912,-155.0253545687172,-235.542886186386,-138.4978696018175,228.0684000639296,-130.1980811037387,132.24401903137243,138.3786933510306,32.82222070307144,0.8403564526088084,0.5420341618004714,4.0789348974451585,-0.6114421395849283,-3.4807460415003817,-0.011551106904752344
94,48.04458913215197,70.617034993155,-202.94207465739737,-38.88820499500244,-93.0511748340758,-155.14724804407103,-235.43924921516185,-138.40386964774177,227.4885620900842,-130.31442176018442,133.39452385531797,138.43835831498393,32.69722658932193,0.8415369313720246,0.5401995863909527,4.055393470031125,-0.6340119848981495,-3.4329472015446107,-0.009519805151979064
95,48.05583060201791,70.68226433221886,-203.0719562927557,-38.78171508297984,-92.72987744077946,-155.06258389622226,-236.0795175929264,-138.58416413409785,228.08806581275107,-129.79124039024197,132.9035243991821,138.32244058824213,32.836773087811835,0.8402187558591515,0.5422475839526623,4.036225606620173,-0.6519454118866934,-3.373259068196036,-0.007595282382694828
96,48.1326059202564,70.68222777488077,-202.9638371154533,-38.70755514946873,-92.6943904581016,-154.8845142575899,-236.74864004994475,-138.4586170801425,227.5361477098412,-130.14391519662,133.16384164670444,138.0902740229767,32.671634948412404,0.8417781320992893,0.5398236529825564,4.020856271309974,-0.6657804233602167,-3.299890997454199,-0.005719802913821177
97,48.3260870501625,70.3787572809625,-202.84083116710107,-38.62575488683879,-92.0095502472028,-154.79357671613874,-236.7288824701,-138.17589605140623,227.4314775431096,-128.44903152398018,132.41493309958707,138.2013464986451,32.55974029345157,0.8428307640702397,0.5381786907122725,4.008824384041222,-0.6759320696629245,-3.210641947196845,-0.0038371023612918395
98,48.14767486418808,70.31970161715829,-202.82080670748664,-38.55931121227616,-91.83468448118228,-154.8444939698359,-231.2326641024609,-137.97862946548435,227.2092466133666,-128.88071219583736,132.15415577256545,138.27321081963612,32.46270081415351,0.8437410456836638,0.5367504520991458,3.999768988195854,-0.6827049001838986,-3.1028344459162525,-0.0018906997085309553
99,48.26027207502332,70.73240860554108,-202.8748387111204,-38.42254234372413,-92.1785711995736,-154.77716352632405,-234.59185582131627,-138.71784310335784,228.4000448104764,-128.6366290919806,132.0243748398229,138.22814753386686,32.41674775256689,0.8441712654268456,0.5360735720287264,3.99341842189851,-0.686302099838768,-2.973234268574005,0.00017779712404426238
100,47.820396176961566,70.83093249796113,-202.83739352254105,-38.778797168642285,-92.64055033720578,-154.91842301503112,-231.3054633025994,-137.8540043585355,227.0937375016526,-129.525178347499,132.93458551303394,138.37506530307363,31.919567271322904,0.848791169399361,0.5287282390317973,3.989582168160269,-0.6868315846171789,-2.8179534098498342,0.0024304430414111367
101,48.42380806172655,70.67554313805782,-203.0670588669244,-38.53025668575378,-92.57113111295294,-154.98896934489508,-235.3623134621854,-138.40265949282934,227.77193544533296,-129.6277700212312,133.124024459517,138.30188121780404,31.84349205980972,0.8494924467537192,0.5276007798595256,3.9881451393689837,-0.6843092390624834,-2.632333443982016,0.004934817421090634
102,48.24446274703144,70.9113253624033,-202.94596451909945,-38.40482447755642,-92.26639941746066,-154.86265670695244,-237.2789239968737,-138.8056115000228,226.9986713370817,-130.10137199449977,132.2741911551799,138.21927433650876,32.550362680267284,0.8429188366089564,0.538040737202866,3.989064224660915,-0.6786593928080407,-2.410805771994515,0.007766051494473132
103,48.04504751683308,70.36090589953645,-202.91039572562195,-38.79535287368566,-92.09958810345928,-154.6786046722967,-234.24369538359213,-137.79045429742098,227.393836778142,-129.27455629425722,132.62222921499983,137.89074912931443,32.47477267066009,0.8436279370488402,0.5369282110587207,3.9923669965948223,-0.6697125504662177,-2.1467245637277057,0.011009082283760142
104,48.08286152226745,70.44435062182056,-202.62789366753,-38.75421836028238,-91.89913947960798,-154.44500891418875,-232.9595240851036,-137.76022090969508,227.66207421155903,-129.58265891416826,132.03962509452066,137.77630394532542,32.353978277155505,0.8447580455575107,0.5351484321810677,3.998152538328722,-0.6572003067667597,-1.8321673829335852,0.014761200712630247
105,48.37493317710697,70.03180747595152,-202.9466702747956,-38.187922059652834,-92.63915538950609,-154.7597743767683,-232.3884281241432,-138.69505287332507,227.6345145337817,-130.69224544753146,132.1450803486884,138.2086175751043,32.20022333671194,0.8461910889902127,0.5328795744946113,4.006594416114631,-0.6407472943986827,-1.4576975141883284,0.019134970333949574
106,48.573043515469934,69.65534571830537,-202.8254292303755,-38.15761872673676,-93.12915200544312,-154.6214512546528,-230.5244477360565,-139.12174033044138,228.2554021713581,-129.2684636121144,132.39761989278406,138.12958109459709,31.965067896294315,0.8483710198183319,0.5294021276236085,4.017945886286128,-0.6198599229909447,-1.0120808614295784,0.024261604236357672
107,48.79792184132086,69.67389223519812,-202.8269866315284,-37.8697787858803,-93.46811963426292,-154.94351841021452,-233.57069144091307,-138.69276499023164,228.19251246674617,-129.45829936125455,132.49744198800943,138.56006560262097,32.22493341644284,0.8459611941304337,0.5332444636612842,4.0237775871161805,-0.5939115714013135,-0.7206451025063739,0.027639716906003347
108,48.71634514362936,69.96144021641958,-202.94346363396875,-38.290982228571295,-93.39578058456252,-155.1135848712911,-235.3462755190125,-138.7053561261069,228.06111356295952,-128.96174862925028,132.7188486446869,138.70207547773623,31.64322539406335,0.8513313834957941,0.5246283212667203,4.024264469629691,-0.5621237890820999,-0.5746471646510185,0.029370651722975965
109,48.56870249180648,69.95907623676295,-202.86653183396533,-38.43109655985873,-92.7829551195766,-155.0158447761297,-239.24652869655748,-137.55854062423958,227.3310979726741,-128.5790329333304,132.85475488530756,138.2184924396929,31.69548248061908,0.8508525379003169,0.5254045667374712,4.0194211403020645,-0.5235429425637278,-0.5697071097278517,0.02950633673178469
110,48.10362180883237,70.1365200755328,-203.09921758565363,-38.84230433695504,-92.35637809443077,-155.34035614571567,-234.9164518397482,-137.4353620842714,227.08380629050583,-128.95155714627032,132.94359685479614,138.1991719254662,31.84465690044142,0.8494817202937681,0.5276180501904197,4.009102299253472,-0.4770116064506457,-0.7056767360891785,0.028050842482693798
111,48.07673818698537,70.40485882975061,-203.2977203636661,-38.7275447708642,-92.56315381651083,-155.31789845776896,-233.2375732492639,-138.69640361573238,227.893182920172,-129.3460691557796,132.4544554186555,138.24579938079347,31.838500016307904,0.8495384121166579,0.527526763622764,3.992998381252457,-0.4211338406594616,-0.9866351325258387,0.02496050414823055
112,48.38157755064061,70.51913814564568,-203.42343076994948,-38.60292634366684,-92.77267241088046,-155.4354331468596,-238.7388660363568,-138.540215688886,228.5407791949418,-128.74395500836914,132.84067696191124,138.2772704771257,31.65096456519113,0.8512605120746666,0.5247433092306908,3.970626268758988,-0.35423331221643967,-1.4210110509309322,0.02014261157836108
113,48.16064574624703,70.35561104446785,-203.5461082533245,-38.803991098469794,-92.75793948880904,-155.4605993059009,-233.78361607574527,-138.5943200797704,228.3717960280569,-128.43724313115325,133.0305375245561,138.29607181503988,31.74416884871978,0.8504057748502557,0.5261273782092472,3.9524952348891453,-0.29795978313991084,-1.78313959142481,0.01610781252691274
114,48.36228761612257,70.04613467441429,-203.48526999006737,-38.51165347118104,-93.08017797013082,-155.38741287949864,-236.24654130709604,-138.78359614440626,227.7544511929418,-128.23054713463088,132.97094170870025,138.2466304940371,31.574924992349608,0.8519561705183274,0.5236131047975658,3.938061348626834,-0.2506250475575794,-2.083884610222289,0.012735063022342081
115,48.567732494202616,69.82826660703007,-203.710848955924,-38.21927737113376,-92.65770277203691,-155.4668902987513,-239.1103004208356,-138.13595659500817,228.12625564458847,-128.44823772194374,132.42094995976953,138.0822832994498,31.61578010186452,0.8515825884029068,0.5242204642409579,3.926891593384185,-0.21080906340197533,-2.3322684578872934,0.00992318057951197
116,48.49824920979846,70.0097916484719,-203.54126911961987,-38.18559214660422,-92.20199219665916,-155.4056813702977,-237.9469339155065,-138.10952212553468,227.75290519745425,-128.78014470920098,131.67393852497577,138.08111301905973,31.88902153069036,0.8490729263435758,0.5282756531871943,3.9186508765039174,-0.17731735114843056,-2.535742649849775,0.007587808725137509
117,48.37066449414861,70.4314224343795,-203.55771276348244,-38.51609353788237,-92.45723715512996,-155.07409295612322,-237.5769683397556,-138.40453616634093,228.65721745445808,-129.13261023448422,132.33663538110244,137.83037819259587,32.16501638661309,0.8465183715644921,0.5323595087943865,3.9130919764796253,-0.14914515942933868,-2.700411411868605,0.005658886303587479
118,48.22254611231689,70.283158712083,-203.37782900296028,-38.57386582187638,-93.3476326038604,-155.08680852121782,-238.2372338951392,-138.5827608853403,227.8810678727392,-128.86616336818943,133.25356574032898,138.07877600979185,31.87432265042014,0.8492084242749935,0.5280578113619592,3.9100481263105786,-0.12544732249312696,-2.8312148068043506,0.004078545642215376
119,48.34543453490612,70.2149218860911,-203.56876940285773,-38.61241960504785,-93.40414613075342,-155.14382006334054,-237.9492625544489,-138.8118717119447,228.1633009212686,-128.5918164097894,133.32677668610023,137.90191891172785,31.88291664988995,0.8491292094374213,0.5281851812387204,3.9094280104917054,-0.105512905231709,-2.9320769365050836,0.0027993765211800146
120,48.36701611418749,70.19003382246215,-202.86072862132607,-38.204432164044135,-92.80990238297656,-154.64892285933718,-239.360948086838,-138.22416661909443,227.7746373684844,-130.52009580256353,132.77138679758667,137.95010370049795,32.21673723814018,0.8460374662537042,0.5331234432052413,3.911213025548441,-0.08874387512724237,-3.0060236648618255,0.0017830038668503634
121,48.0991026092823,69.83445687880113,-202.73544972023453,-38.201726284253056,-91.87335834313362,-154.69886690226562,-235.034606317125,-137.58269056333563,227.53548070078145,-129.39670348413262,131.7329639903558,137.71325253384532,32.00646267337868,0.8479883185560712,0.530014916386744,3.915456721932487,-0.07463716127659298,-3.0552733937252805,0.0009989364995965431
122,47.971466532287735,69.66493382382643,-202.5872747331925,-38.12652273987501,-91.82672175906264,-154.59386550372605,-231.41737461532784,-137.3036139098426,227.07730097883663,-130.03099841558662,132.2486207742728,137.70420176929125,32.018300972845594,0.8478787902033816,0.5301901141319498,3.922286410535364,-0.06276956226424141,-3.0813036149613495,0.0004236523984008818
