,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,30.06695301119766,-239.6906546448196,-198.9336257633313,-55.89320808406711,-90.45585180091948,-153.5842372759593,-280.39927806269634,219.55447341181173,-42.54228836634945,-36.33544324584256,-146.0304277741614,137.1229545787084,80.47395892405686,0.1654958580854567,0.986210485117938,155.8525773693346,-7.321011016340697,155.5874208327072,0.21702552992632212
84,28.136145354605645,-246.24699235977,-198.4344661999129,-53.51036986072066,-92.09529352742264,-155.06338851199388,-299.841970837694,214.2851897776244,-43.71969018740583,-163.56268412649032,-151.71077553213112,140.223066126113,82.08526589429303,0.1376992595729324,0.990474085432358,156.66123347302883,-8.01548251592047,156.36538204682918,0.22225474279586674
85,33.359293424145136,-261.5766187133428,-201.8946256646195,-46.61785894734842,-92.43713871999375,-158.08553311970667,-300.1011612547603,208.24246713207,-44.67933085103721,-157.66180771955632,-171.22411393927857,136.79433785291386,83.27169012005892,0.1171614490671839,0.9931128812237195,158.57476042728658,-8.72722963907293,158.24627345408203,0.2217156650797596
86,36.07628455057058,85.13920956234598,-202.07000543483903,-50.01376491094891,-94.83341640899911,-158.48330238610984,-311.89419203693313,-164.2443696751713,-54.86006379643135,-141.57268190987378,178.33573547423367,128.558758144233,84.6724635321541,0.092849124069895,0.9956801896992092,161.65056404073553,-9.477604799492653,161.28652179668336,0.21539212444651745
87,39.77808056264821,74.05112104843475,-202.72914062738403,-38.2705592416778,-94.8519714742022,-155.93390975369826,31.514542018475574,-172.40938403568285,-70.21236553885376,-146.80830852252083,153.47343520919893,113.62433131809178,86.35531105615142,0.0635689304693487,0.9979774501856156,163.3359387545505,-9.918850807327415,162.95370480079623,0.21842146876164534
88,34.51820497912902,70.59762284569904,-201.93629167909725,-33.242958260793614,-98.53732996053282,-153.13334537450206,17.331751536115664,-195.9493321726717,275.31775220514487,-128.7304164077177,125.88265101417628,97.5262875311326,87.17555475216624,0.0492759060362053,0.9987852046783188,163.681445810146,-10.064205042812253,163.29783795654402,0.23089457835459712
89,41.33462251022723,63.82621068005096,-202.129722844705,-23.183381536293183,-104.78119237373328,-149.412968377725,13.493125225901055,-209.15408447013425,257.1079684728494,-134.88942996696073,127.10928145830572,74.84439850424127,88.74838688023779,0.0218430325770417,0.999761412501922,162.6974504191898,-9.918028133011715,162.32924525859917,0.25318564651316133
90,47.03142778495628,63.578594774171535,-203.06261982658248,-15.278323632153104,-114.12142595034166,-145.1250192602384,9.44783110412484,-225.52171793665872,241.2448890814808,-132.355598535197,138.51570757034915,59.4444066678345,91.57427339177036,-0.0274727969687947,0.999622551479663,162.95912977700996,-9.772663418916657,162.6074116918025,0.27629082908401476
91,47.04852582968031,69.66566068554809,-203.23862085918205,-24.12284452325426,-118.12285407315696,-140.6622598609212,5.0548761584442445,-243.9803739424894,230.4474027448111,-130.68186281924818,143.98886965677826,45.11303202290907,93.00600252955756,-0.0524405762844845,0.9986240463552594,164.47433426434102,-9.623749959104227,164.14068224915016,0.30090328154428264
92,50.8430580096198,79.29470922886398,-200.6273493564849,-26.43621913412612,-131.88013491519334,-138.12635963698443,-2.1894316904195605,-265.7682025280788,218.84810439478545,-114.15854521368068,156.8298934565911,41.2113920090577,92.82044187768024,-0.0492061188057893,0.9987886452458652,165.99424287247135,-9.514133905523295,165.67496113343964,0.30175949918931505
93,48.54327142474011,82.60685926930995,-197.7364104582612,-35.74830606701964,-131.09887020011556,-140.74141974884265,-235.6919382063272,-268.13133607459844,213.3803689686249,-88.106816497962,153.22371062290662,47.51816002111454,92.02715572961417,-0.0353731609357561,0.9993741739135612,167.56445285964475,-9.440526776566433,167.25627671119963,0.278885168548463
94,48.83905397031153,-275.61094620042843,-195.2310517260218,-41.42757183800747,-117.09325396698108,-142.31535857449808,-224.5886637812952,83.44489028957355,206.49145644005932,-69.07454982696292,146.84168944129618,55.21498922074443,90.79695636175002,-0.0139090639888401,0.9999032642905784,169.2320705254765,-9.400720358364934,168.93206844976294,0.23159405970250088
95,39.30375073905086,-271.9968456610669,-200.9532374737064,-43.5506573125454,-98.71734789980437,-149.73676130694815,-207.2244285280312,83.1616965020537,212.58647923842,-44.42523528592454,138.94324985980526,68.87213782300535,89.91346008563713,0.0015104058657374,0.99999885933641,170.12091558987476,-9.351345828159678,169.8273519707329,0.2141181423949184
96,35.571697301458805,-268.3703462371611,-202.78715846302995,-44.8241929295049,-90.25070640946392,-149.6688549864045,-210.9726642868886,236.90858364531323,217.08454415150248,-53.97155355971958,171.8421408014458,71.90290458002954,86.65162013887463,0.0584069940564426,0.9982928543495092,170.25765340477145,-9.290921950044506,169.96898577973863,0.225933139106488
97,28.207638889956165,-264.2775265858709,-200.65023481700305,-47.106841730932175,-77.28862132411253,-146.38014756826988,-207.42443432377536,246.68478644817537,232.7632148839465,-40.59280801973944,-188.0173492648332,79.13243986188445,83.8321006237726,0.107442354198411,0.9942113158299412,170.220507659562,-9.28346741576066,169.9329031347329,0.20890879702769458
98,25.007253208476605,-258.5840569175928,-200.414589756584,-51.84909090239323,-68.61152977603855,-147.61100771028651,-207.0669929281062,242.90127582091984,249.1780368074573,-29.443777644615864,-178.78603578200335,91.35644282347462,82.0183431754369,0.1388560606927238,0.9903125740941082,170.00836398189014,-9.328758589279628,169.7180215563655,0.1625343858961743
99,22.985306843391072,-255.52431462992485,-200.94537459892416,-47.40040213790857,-66.89765765700896,-147.99925923926276,-201.10420383137787,255.04854443551548,270.36432855963614,-29.7465601538872,-170.02231413273228,100.08411691500274,82.23969414418495,0.1350291562462801,0.9908416255706144,169.37839707410203,-9.412205816230603,169.08190272336677,0.14214226741327188
100,22.962082585687284,-249.70198904579712,-201.05539500516505,-53.98062162722003,-71.03800564328745,-147.46494826531557,-206.18479378744075,239.3180829827764,291.7915480139371,-23.890795548606576,-148.9811971823801,108.14909462032809,82.59675484310841,0.1288517633091445,0.9916638659808696,168.31170792896404,-9.536312513422116,168.00546307074669,0.14712067802450027
101,22.758130446591693,-244.4579715071772,-198.5185227909425,-57.72470351212122,-79.57978602397097,-149.89238675088654,-200.28313536854355,237.55752411676409,-51.18526586322628,-23.271442746981307,-140.85944223649724,116.41911141906697,81.65562740374409,0.1451224938057839,0.9894136959793868,166.77629587212198,-9.704801881769912,166.45640940892673,0.17761897004819632
102,24.32718866065916,-242.03249053245585,-200.7254911083345,-62.12879222529281,-81.80647382159597,-150.17898236817655,-195.77559735455372,227.9589234777404,-39.50550583426127,-26.13806753993552,-135.43955638404876,126.03092161044692,78.41895131088792,0.2007539031270153,0.9796417051041002,165.59819615471093,-9.938676991900797,165.26055978316296,0.17996075874505857
103,35.37131847101252,-236.8849401853891,-202.8481767278351,-60.33567046217276,-87.28083339263922,-150.58472065453327,-213.32707474187592,217.07342577892783,-36.26387170601163,-24.127596624592883,-136.0064162882254,135.25221577354154,76.56013651661766,0.2324246552286673,0.9726144043976704,164.74206578520855,-10.244954097118699,164.38203870468254,0.15421629777599297
104,35.800192347612025,-234.69183132364324,-200.2374430457178,-57.25385589879493,-89.70469294489536,-152.98965706244437,-215.7433315855578,213.7883558582253,-41.3693538357723,-26.31359472815496,-134.68246047975111,138.78561999406992,76.77438747612922,0.2287860593171379,0.973476727540076,163.69708019436928,-10.590646880367077,163.310861731227,0.1513841086275115
105,33.23362467640579,-243.79509891940623,-198.3131325740268,-55.18458601295539,-91.095216561959,-156.21537998284472,-251.407989126348,216.3644871152524,-50.976493345715255,-119.54131118829716,-144.35005588302425,141.3718629815927,78.79618610410684,0.1942996481094122,0.9809422239584544,162.43188981446787,-10.986126125143382,162.01489355359269,0.1713792256251598
106,36.84072316233669,98.91066152710331,-201.75237824959527,-43.72138327675584,-90.1630945950159,-158.6217782244704,-279.4952988924442,-144.23579676333964,-54.71151884642734,-140.56066818958078,-139.13723326187957,137.60656315240544,79.68125798478908,0.1791240440552941,0.98382649732627,160.90853893410733,-11.443256208790903,160.45525512645054,0.21480150227886735
107,44.00893715853236,84.73882671589462,-201.2751509811137,-40.01242327613372,-88.47961176255804,-158.05302108876032,35.66991708263425,-163.18723971354137,292.7727671435366,-139.18140773670507,161.00247499925115,128.2132138944909,80.60925305262913,0.1631666324235557,0.9865985252692994,160.43574784444533,-11.944385867652196,159.9444561413925,0.2508148912804162
108,47.17936366299659,75.45542227888741,-203.4980161238556,-34.47253561003906,-87.53770608655319,-158.09898452163156,13.224326506399713,-170.74443924914942,279.02627410269383,-148.44076174318053,113.58573514681066,116.28302799470592,81.61048684623718,0.1459019596063882,0.9892990539685236,160.99933281279203,-12.5045489914931,160.46717262886676,0.2804997942998528
109,48.31968147213441,64.69022595638316,-202.9389348985972,-23.003652592856128,-95.47783580714751,-152.94826137005498,15.219895607332443,-192.01050507086072,260.8284401440138,-154.04956792937656,113.7252217718782,98.58166140828531,83.54604125012361,0.1124047713712313,0.9936625017444208,160.00048890291603,-12.820165047872353,159.44160255916486,0.3121217804370578
110,53.78727227760704,64.46594806942946,-205.9304794849485,-19.07061187808512,-106.23611176080816,-151.2034253552804,7.800008317832269,-203.87575863841263,242.220328732483,-146.0371104772612,140.65187121730037,78.27485699968,84.68032509513382,0.0927125057598119,0.9956929201695354,157.40925079752103,-12.90070251848132,156.83697883019573,0.3466295092761474
111,57.12078651323364,63.70501421849545,-206.9092644807872,-22.10537910038569,-109.87997652420268,-146.7588284157162,-4.317485236802131,-211.89598268453923,233.92142768477427,-123.57729022336028,141.7915714756415,64.75488114919202,86.35520059444481,0.0635708544903931,0.9979773276279182,155.9827740680164,-12.96919691657813,155.40240167330128,0.37804082101513725
112,56.94038303125965,70.93402261730108,-203.6538435872048,-29.115534150211204,-118.1379170518427,-142.24883902931705,-4.412591686828769,-226.9105497349805,221.85716866939995,-103.71238142458,146.66625722020166,46.51046928990928,86.64267412977814,0.0585628641083726,0.998283722669775,155.67826441251702,-13.027703074105672,155.09483377377472,0.40729805500619726
113,52.52297943882848,76.43166051970431,-200.7179981685217,-31.487592400230582,-121.06694050380388,-141.44529122495106,10.483592778017456,-250.5530501763482,211.52457970396927,-88.03836617484123,142.79749095701078,43.94671785822297,85.87320505908419,0.0719638995957822,0.9974072373684524,156.48658654135795,-13.07797617578978,155.90504809463025,0.4352789282690589
114,57.11936814327923,80.39200074144668,-198.3365500902441,-42.31625265265989,-124.39163500992518,-142.05893707758165,-219.4574741485358,-247.34150049548765,207.2346066059013,-74.23302160538225,149.08414148730148,52.09704750869241,84.33813777621265,0.098657389185599,0.99512145970182,157.43253109462742,-13.06907193340757,156.85786256299872,0.44071435793400016
115,46.311962782120325,82.73087041135113,-199.35256906122845,-46.56256277534884,-112.71064587103804,-147.38161719349256,-202.79431588073345,-262.024078371503,203.6287169254337,-65.13532833000002,151.57029038613564,56.48309331027341,83.91466154054483,0.106009624579643,0.9943651037201996,158.54447640892352,-13.00072321968757,157.9818616129312,0.4237674068909693
116,48.32796626754658,88.59034785063017,-203.41201749630608,-53.11809770000176,-94.21609461703883,-149.47750392920182,-206.7713534483299,-276.0889857794317,213.91159424270768,-52.04274329981098,139.540720780186,64.27806659037563,83.93328708656075,0.1056863736568445,0.99439951248141,159.4629256208666,-12.881157424278515,158.91519183980026,0.4289866745289809
117,45.10692359216769,89.49363043917835,-203.483579477764,-55.81357942573794,-79.80311469688999,-150.93904782124213,-209.2975169411421,-327.21915621016745,228.3317184363372,-40.79481158998428,147.2652731888004,73.87657120292442,82.02613004291739,0.1387214695187276,0.9903314363861044,160.21543220681494,-12.70678757331813,159.68585315041196,0.4565287388771756
118,40.12170249927473,-266.2790184528233,-200.64632967170132,-61.8940693218206,-80.79809240194801,-145.55544160745922,-212.13812864576423,230.2213720572257,239.5222307829056,-34.60193384973692,-185.70228474266497,81.38909246843562,81.19812409132675,0.1530181915728435,0.988223372040844,160.824571364347,-12.472382571277606,160.31696538408465,0.5072198618659991
119,30.304542718077776,-263.4793747022831,-203.1752670903229,-54.81431026114288,-70.14273211550578,-147.54559364948943,-204.75567927707831,258.4073069564074,255.5318065127026,-32.49038817217374,-167.32120003123072,95.6573174793148,80.6575510091272,0.1623349130730005,0.986735717402376,161.40307759902453,-12.281485769158584,160.9134891139723,0.5313328458651775
120,26.757013573647768,-262.487654529262,-201.7028574615078,-56.7677222487475,-73.18031224548272,-147.71636092587437,-204.99853122049475,257.37795751829134,270.4279922842511,-24.0219768594757,-147.40001533129953,105.91692924275124,79.85018078796124,0.1762226943434244,0.9843503248327518,161.96830609788782,-12.1283702628975,161.49332005197155,0.5295910803946859
121,25.979664202299816,-261.1634829711553,-204.6739461537069,-62.21093208723485,-77.11626579984186,-148.4097000762132,-206.8679734758213,268.4039849224206,285.9742938812783,-9.356933140288303,-138.65812128612157,106.58269356222414,80.06256519231704,0.1725726952056519,0.9849967841924444,162.34478409050354,-11.995063660495221,161.88188896919294,0.5553089828280612
122,28.39816143440786,-261.857531152425,-205.12851867075108,-65.86728198980636,-82.53594484463675,-151.7606862600028,-212.54106545366844,257.7085187346552,296.318190185755,-4.887651330685884,-132.6487086567858,117.63990178606436,79.5931079518912,0.1806374567057495,0.983549749242446,162.54380591665017,-11.877566763879685,162.0908529331531,0.6092580902383042
123,26.93593113486384,-256.8086131921787,-205.07249983978352,-66.90401363209084,-81.55729703073602,-152.8490040883566,-216.2977982143176,244.23413631247672,-50.43825637995167,-16.093569604399022,-146.9431646282241,128.59005276245216,79.7198356717193,0.1784615855914309,0.9839468799016502,162.94369909077372,-11.840755537002208,162.49523196323577,0.6411072053610682
