,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,53.16406101347189,111.63503087201217,159.1421237694875,-44.28390770547432,-99.74008547172562,-148.91837073947607,-213.94600522044908,-139.42949139038512,-105.54958700439028,-125.07482331998412,260.53413070462494,90.70878419167022,10.016140065835827,0.984758797717833,0.1739255884489913,3.9916546741960883,0.3816240206504603,-0.8402742979860849,-0.03643420324572426
84,52.85313444551903,111.26005110397544,159.2233776487148,-44.15959687658565,-97.75482171714108,-148.93838356473063,-213.25422783054464,-140.36964513840522,-105.70214473999816,-125.38041179230504,258.54225598478456,90.76245742932966,10.079545434724182,0.9845657230717892,0.1750152477703725,3.8085173992848227,0.24413077640087533,-0.2835465562618037,-0.033394995183953786
85,53.02044272924539,111.2860418028161,159.29579432795305,-43.91153051210364,-97.7648538278272,-148.76970013801537,-213.3019928559925,-140.2223627519228,-105.61649722004384,-124.3804481421837,258.39549604772094,90.77424702294536,10.03831245840125,0.984691418041287,0.1743066586101613,3.7306948877981414,0.11396145544331658,0.27361554732858295,-0.029060082787083986
86,52.8091245572936,111.45128726292768,159.55428990985854,-43.91749772944328,-97.71637132619948,-148.78275960803404,-212.8424055048453,-139.07583355041842,-105.85888929247506,-125.83457481925316,259.1188845089391,90.78958110309031,10.091134252516952,0.984530303818808,0.1752143854323768,3.7056875964022815,0.013437218783101142,0.7860176418940523,-0.024537603361973366
87,52.775835275815936,111.49125136157264,159.38826161391924,-44.286836682714295,-99.90121236763969,-148.9518111629922,-213.6044223756902,-138.9827556900803,-105.43357844938396,-124.93010099786883,261.8800996846352,90.79508424428808,10.041108670071791,0.984682910163318,0.1743547143965393,3.732745306355367,-0.06045766067957759,1.269031790271569,-0.01969188252586866
88,52.78818152550622,111.37854909228162,159.43409445705032,-44.25086110653808,-99.89805997992474,-148.99009338474914,-214.2874464987185,-139.1230493749613,-105.66925823252518,-124.87458265974816,261.517896916573,90.6857936498547,9.973544550288976,0.9848878274190423,0.1731934392573758,3.7569076660354375,-0.1361662699626436,1.6752391828935562,-0.015615733339173678
89,52.73511711875368,111.32974153037084,159.2191848708594,-44.4056872336208,-97.56467810873434,-149.16327380262857,-214.51282832154573,-139.05212445889882,-105.6229468227069,-124.8640009162483,258.6438459013532,90.84411800122297,10.026967131348286,0.9847259137752832,0.1741116731854395,3.778899546232896,-0.21595986734458886,2.0168260415386743,-0.012186871326287558
90,53.00357746356835,111.19299209581035,158.97001555582077,-44.30916628913633,-97.832797530004,-149.29893235743847,-215.2685200306199,-139.49720959100154,-105.68285124738595,-124.17224870491184,258.93519986499786,90.8021515527195,10.057055376567677,0.9846343451796992,0.1746287670819015,3.799380703353664,-0.30223226074687176,2.3040399719662767,-0.009302430626823744
91,52.79324338322452,111.51648143175696,158.99086566649484,-44.15526990396344,-98.04921763831746,-149.24071843989896,-214.2468490895954,-140.59456816594104,-105.48826691718848,-124.4224777805556,258.968978537186,90.57377049805548,10.089557834991735,0.984535124238028,0.1751872973180719,3.816555041488206,-0.3739148441009083,2.5454973920891915,-0.006875878019798318
92,52.98459755763373,111.2532324787958,158.845030194216,-44.01582481815458,-98.35134059715897,-149.2356221377254,-213.9471017888813,-139.73821450673077,-105.53428695726411,-124.09126322927938,258.4578350313012,90.63750068043376,10.335839726016076,0.9837730008750528,0.1794176210668659,3.8309377907805557,-0.4331580949073194,2.7484420245111063,-0.004834416927000511
93,52.68195990004858,111.00622290216424,158.81320557389475,-44.2455330921093,-98.34795585511056,-149.35207076079317,-214.2370189435618,-139.6963958472166,-105.38650692822024,-125.44297285591128,258.3670561754182,90.86963735531518,10.317522024724198,0.9838303111647946,0.1791030955438331,3.8429604337094854,-0.48173931069029746,2.9189622082046784,-0.0031168035156463967
94,52.760467252709546,110.92743128982374,158.7433969637976,-44.237825686848765,-98.34541641524984,-149.34493656706846,-214.1856453431938,-139.48324633184788,-105.46334588354424,-124.6764017744356,258.7041697042833,90.805483985004,10.315544588738888,0.9838364919225664,0.1790691407292117,3.8529836495628613,-0.5211159279233317,3.062173548680715,-0.001671509383395332
95,52.66066571136946,110.9269544460274,158.76916079744063,-44.06386313624839,-100.2107492851892,-149.35500590905997,-214.1294684467754,-139.52237101383557,-105.41778656102969,-124.9797907389726,261.4806377985422,90.73731467468318,10.265870596137972,0.9839913705739372,0.1782161121672914,3.861308134816286,-0.5524692451234134,3.1823723861534976,-0.0004551757062798207
96,52.91765132129399,110.7855815278764,159.03630871925,-43.879010450719136,-100.08754209278618,-148.98532214718946,-214.58576086442,-139.06934331334264,-105.51576170179524,-125.1256999350842,261.048850144496,90.64767879123838,10.172460286241543,0.9842806115928048,0.1766116577196824,3.868183624027362,-0.5767398618065448,3.283164685747209,0.0005686875260136247
97,52.94162583509983,110.99340713182283,159.07170422711025,-43.71936217560446,-98.09656181500988,-148.9525569075238,-215.0111852942593,-139.45341999596036,-105.38361331861373,-124.92811518115948,258.7803081994671,90.64600779456936,10.198816112973688,0.9841992668127122,0.1770644041170322,3.8738163818724214,-0.5946558964732199,3.3675742164496603,0.001430796210453833
98,52.47973031170113,111.08219776490702,158.93448469100818,-43.61485453523946,-97.94027695772884,-149.07267607196192,-213.62388778499172,-139.23680962396878,-105.42249504657624,-125.45894557864924,258.38479988205,90.49682030430952,10.175316229705018,0.9842718070530504,0.1766607195743381,3.8783753910868164,-0.606754830163439,3.438133264181926,0.0021570136075739735
99,52.70593385097739,111.26668037839778,158.87525184876714,-44.07125418452696,-99.88338726410532,-149.2116414911091,-214.5425698593474,-139.5877179388388,-105.4409928786628,-124.54506196194112,261.0871045670531,90.75153301032704,10.166974501916243,0.984297516764186,0.1765174169646068,3.881997421946978,-0.6133996308879086,3.4969586003759736,0.002769126239287676
100,52.75233902784933,111.02647394261204,159.07047813649547,-43.74319985676556,-99.84464782367344,-149.0274964431413,-214.00455822448373,-139.48685415893942,-105.34997642330876,-125.85615526231484,260.4635281887668,90.27201453407496,10.1305264529869,0.9844096071154742,0.1758912317847532,3.8847911353787112,-0.6147896426683628,3.545814985117625,0.003285497484546342
101,52.61608525693674,110.94721889423109,159.08424434417523,-43.888444788497424,-99.72436545276884,-149.00825421241805,-214.28553521145875,-139.55108804110765,-105.37193418443364,-124.4477489214946,260.7536758775677,90.3362762950843,10.111744649806482,0.9844672121272324,0.1755685286332219,3.8868403427849696,-0.6109665658582154,3.5861681099491287,0.0037216184807077083
102,52.63067363811399,110.77676291307596,159.13889318387547,-44.08209785632772,-100.069110701515,-149.0645043276259,-214.4532120470275,-140.15915043384237,-105.52458901456096,-124.0795046898701,261.14823014663466,90.67620202390606,10.03341210179947,0.9847063224276524,0.1742224399180784,3.8882065203879392,-0.6018157081531618,3.61922856861543,0.004090572857656656
103,52.53507359185083,110.87677503000192,159.0645877849651,-44.09474244500234,-99.98872404962052,-149.0889555585841,-213.94451075827828,-140.30216194862535,-105.3988529652281,-125.08753750394708,261.5569403346207,90.60216622588491,10.01969785482855,0.9847479958869456,0.1739867368411869,3.8889306535157093,-0.5870625438220503,3.6459881748765186,0.004403429246701621
104,52.57804021800317,110.57865498875532,159.07523912919274,-44.0210782288577,-97.87667115523227,-149.1761866676494,-214.27902367135547,-139.3815046304138,-105.60091537084448,-125.01126292594776,259.26034146157474,90.68618910817062,9.997469486892996,0.9848154213598784,0.1736046826896233,3.8890344661621135,-0.5662644779349476,3.667249716920227,0.004669573339513988
105,52.67862398231753,110.8301275132099,159.04934169593372,-43.95875280766552,-100.14407865523388,-149.0943873653048,-214.85528014260555,-139.10326442229712,-105.603613430368,-124.23715437548948,261.7110312719351,90.58010771959832,9.96594138080961,0.9849108015757916,0.1730627427822975,3.888521072706543,-0.5387975685152407,3.6836510410078662,0.004896989458878071
106,52.73245376030262,110.64255946888431,159.02550100029828,-43.9104536459005,-99.98220008807851,-149.07981127299436,-214.49601910969585,-139.0589979339177,-105.55957166023592,-124.7439912082,261.112691967182,90.53653496605716,9.940132610777866,0.9849886574208768,0.1726190741262935,3.8873750713453314,-0.5038378082803385,3.6956841868620662,0.005092500088374841
107,52.68289097064888,110.4891090211282,158.88924330814558,-43.749132559668965,-100.10751384196692,-149.2047944464929,-214.2550062016187,-138.80276198723874,-105.50289394062428,-125.13011086383888,261.30354732684407,90.3642386289324,9.946764811513631,0.9849686695186872,0.1727330890900375,3.885562082037643,-0.4603364044231938,3.7037101488584514,0.005261970546889198
108,52.89907714541229,110.42329934936444,158.70453428486775,-43.95898628913034,-98.01128310661454,-149.38118640616273,-214.76129164438092,-139.06616675620754,-105.5240515773205,-124.83881484375765,258.7895727476881,90.61230811999582,9.998207444101268,0.9848131852875488,0.1736173668841684,3.883027715104247,-0.40698831482809217,3.7079697058569145,0.005410484948176566
109,52.79482621798299,110.49821472132204,158.70174997296894,-43.84809608142473,-100.26782425944842,-149.37035839109458,-214.66639503716368,-139.88516289662925,-105.5327955351036,-125.54343693868351,260.826870412705,90.6189602448735,9.971916224847334,0.9848927491165442,0.173165449029695,3.8796959395371404,-0.3421930968071808,3.708590644567409,0.005542498724275533
110,52.882364796085184,110.54641236094326,158.65402751812863,-43.83961112668513,-97.94540042932324,-149.4153884678861,-214.1150436661744,-139.02322487581037,-105.45676335876136,-125.99447103279778,258.0282789380543,90.51061319268982,9.997796659907747,0.9848144300183204,0.1736103062254395,3.877877332692472,-0.28766367169048485,3.7055915931512504,0.005661972288469125
111,52.87231128230323,110.42349648055676,158.70733605346058,-43.94984836505205,-97.812909331454,-149.31531502032524,-214.164656724538,-138.98772774888818,-105.49868641393218,-126.08844284741316,258.067706766921,90.36283527296632,9.936808389947345,0.9849986708798224,0.1725619261742969,3.8775173363649023,-0.24176415672450338,3.6988825800659537,0.005772489847683092
112,52.75806179026854,110.5061568230117,158.77335375229524,-44.00590569849911,-99.85166007073532,-149.28486304956706,-214.34762993808448,-139.02377832196942,-105.61315008347508,-125.81411172530444,260.4180388357313,90.4453580417522,9.878168572309775,0.9851747648376504,0.1715537313120295,3.8786051506646033,-0.20311756646025703,3.688262334918959,0.005877366928693911
113,52.816723171404746,110.463203023078,158.77898790961186,-43.91152314555032,-97.8555129704314,-149.25356913992593,-214.4448832631132,-139.01818984518255,-105.57795628585691,-126.1455158067059,258.11422000792334,90.44474390478126,9.913683561331936,0.9850682374038922,0.1721643623343375,3.8811734100205673,-0.1705645031898184,3.6734122503558577,0.005979749843931862
114,52.64389491504568,110.46088950781764,158.8744189393534,-44.002406650829386,-97.61192165955164,-149.244989772257,-215.13291588989728,-138.85717225271827,-105.66002605912132,-125.61391990738692,257.87576108712585,90.53271074387264,9.867415945051135,0.985206942762876,0.1713688417765235,3.8852991622134714,-0.1431283750150743,3.653886823839756,0.006082710080854094
115,52.44160455736615,110.48765015210104,158.72810200456632,-43.93543695818633,-97.61938861030518,-149.27130470769652,-214.72214712841875,-139.62626458866112,-105.65071428573356,-126.32976664107484,257.94023665425254,90.39071254070608,9.824985025233488,0.9853335813756228,0.1706391907314643,3.8911061798091042,-0.11998609809078246,3.6291002925751714,0.006189336446568295
116,52.74639112411684,110.49639678660806,158.6847031928968,-43.84432292303313,-97.64620039866207,-149.48338286327706,-214.06687092444275,-138.86684578805637,-105.47228581394724,-125.9250018124267,258.0768708000779,90.64896275577792,9.85305264152953,0.9852498717354818,0.1711218578826696,3.8987686733353346,-0.10044340410921408,3.598309060624166,0.006302827732045855
117,52.64901522480498,110.89836866211814,158.89779065537775,-43.643432846911736,-99.70460560305192,-149.25006594324788,-213.42780685910265,-139.2313115339077,-105.80378919872578,-126.4421987936461,260.0733414639289,90.61053255631174,9.884605660112529,0.9851554848369976,0.1716644130144053,3.908516517597949,-0.08391401225092213,3.56058939102821,0.00642658867585114
118,52.91270968004865,110.75831167306497,158.77510844763597,-43.8174896115604,-100.0229219865992,-149.47389762819714,-215.1303895131288,-139.27510824865578,-105.57201350678709,-126.08278180880995,260.5132393292317,90.89111253639236,9.922550448355024,0.9850415820757684,0.1723168058596348,3.920642147924826,-0.06990204076015782,3.5148096936994238,0.006564332106298287
119,53.024795830470126,110.70877391281871,158.75863141878278,-43.70785854334096,-100.07902992322413,-149.44209630754665,-214.94939662936235,-139.32385555411236,-105.5774869548178,-126.0651702807825,260.4056140329422,90.988789223165,9.873227233911422,0.9851895564179028,0.1714687666168273,3.9355093332257716,-0.05798713049219826,3.459596577717945,0.0067201903263007096
120,52.50578351078301,111.01615356840676,158.53591823303262,-44.25018146285353,-99.92933246625398,-149.4731856142071,-212.7002578925841,-139.09685202633815,-105.2451940706321,-124.41452897113764,261.11710329430696,90.72185075506265,9.849816180231414,0.9852595363078842,0.1710662038930337,3.953564089059815,-0.047811834139004646,3.3932936496043284,0.006898839082458471
121,52.48047889511555,110.7525370429515,158.822064776118,-44.20639205896657,-99.8471028351034,-149.2875152312342,-212.8684533157776,-138.93131537428286,-105.38459269836164,-124.86901692899464,261.2877957081425,90.4790767948692,9.88151572991856,0.9851647411727164,0.1716112838658769,3.9753480581019764,-0.03907089280998119,3.3139118215151653,0.007105637837456333
122,52.63965797120845,110.9650010910946,158.650062292966,-44.25238981496452,-99.79068384639233,-149.32510440923105,-213.07895537233665,-139.245323989764,-105.3207404045127,-124.67226842433246,261.03344606512275,90.50194283492368,9.892259298947591,0.9851325449096932,0.1717960097317492,4.001514759423522,-0.03150207826525715,3.2190696386077815,0.007346790553944223
123,52.64823072465407,110.59342903331772,158.9653080110289,-44.02116076647695,-100.14221488219158,-149.10468814322618,-213.14324319799672,-138.80326696435984,-105.5093884401786,-125.0598715229211,261.8632058326448,90.09875047381236,9.922881070674222,0.985040587714192,0.1723224899880429,4.032849194064096,-0.024878326068490827,3.105921835394956,0.007629531813416739
