,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6506,31.36293221024988,99.82834965720824,146.49871330921778,-71.35907690072611,-114.73677485112232,-143.1560738248468,72.29723144054464,-99.91251729090088,-71.83227021352917,-26.55696616356556,299.02583288085896,87.06787211426018,347.5862086488203,0.9766205622844962,-0.2149704103431782,4.201971628513215,-0.7882293120254958,-4.12728122678527,-0.08254566839337237
6507,31.54491817362077,100.10028270463768,146.45765693439756,-71.2387668767418,-114.72410375100552,-143.30856775444812,72.03659872550682,-99.76709887481924,-71.8500963804411,-26.75373502749505,298.5705488057503,87.19201797365284,347.5612676791786,0.9765268927006574,-0.2153955148845925,4.201977902676272,-0.7881670774676725,-4.127281391935075,-0.08254566472942954
6508,31.342254623780235,99.99438339076951,146.46426010693685,-71.16838040441397,-114.7044470563493,-143.22454440369884,71.73497363803995,-100.07037279454896,-71.78581967936132,-26.99407115163649,298.6946488118992,87.55735731324464,347.6322137651945,0.9767928559488224,-0.2141861726800842,4.20198536798959,-0.7880930773622576,-4.127281530850273,-0.08254566164751642
6509,31.47823666737864,99.52725685417364,146.39547519274726,-71.15606944209435,-114.78325489852196,-143.07870992246774,71.47318739974152,-99.97356989394268,-71.76681553694041,-26.732813362172863,298.7360654931118,87.04794975548606,347.63765717123545,0.9768132003745174,-0.2140933711586907,4.201994248412568,-0.7880050917060889,-4.127281647698322,-0.08254565905517566
6510,31.736692607338085,99.55161064824507,146.5391040928903,-71.05011301311569,-114.72204070560514,-142.94393677439734,71.10158866040118,-99.73708823426222,-71.65717974546408,-26.935898038891537,298.492671844544,87.28350963261198,347.62776931256167,0.9767762385175798,-0.214261942181639,4.202004810357897,-0.7879004809294813,-4.1272817459846625,-0.08254565687463698
6511,31.425452245898185,99.62873633986304,146.43268309967073,-71.17481544913306,-114.8118853130473,-143.17801827978573,71.28559001621754,-99.82711565155488,-71.75113631471957,-26.725083118808413,298.86525462899687,87.30748621491813,347.59804029668936,0.9766649331114066,-0.2147687324321019,4.202017370683935,-0.7877761067091363,-4.127281828657885,-0.08254565504048429
6512,31.46424975234504,99.80250324714788,146.52452784860296,-71.24872940849133,-114.8691357437044,-143.12891202271985,71.1398433624256,-100.14746338435565,-71.46560430920455,-26.82960575539101,298.72217692227093,87.72332774252749,347.6091828489839,0.9767066816250112,-0.2145787922164231,4.202032306200462,-0.7876282378184439,-4.127281898198187,-0.08254565349769293
6513,31.44473676067838,99.8547531501616,146.63552093298523,-71.3252061564447,-114.89695411768056,-142.9839595142638,70.06538960561664,-100.039051642452,-71.7467025720276,-26.427700746569144,299.078059867383,87.66461221358145,347.5658491402095,0.97654411294435,-0.2153174295632675,4.202050064972978,-0.7874524381906832,-4.127281956691775,-0.08254565219997924
6514,35.52150467120819,99.99031482333476,146.5374795116628,-71.6740896126779,-114.80853472639352,-142.99282300264673,65.5574267600881,-100.18400634094526,-71.68987857669636,-26.287987246886075,299.38420497465114,87.93300874242593,347.62294194032296,0.9767581827236308,-0.2143442382767274,4.202071179764653,-0.7872434338370214,-4.12728200589346,-0.08254565110841172
6515,31.640149748556382,99.68323538435604,146.60266117940236,-71.26039587868488,-114.93337625173066,-142.93522008807247,71.6933358541102,-100.15405362744808,-72.2217024646711,-26.349208958547592,298.9461102250245,87.67138182437526,347.6728539220245,0.9769445334433352,-0.2134932752458125,4.202096284019242,-0.7869949546268487,-4.127282047279291,-0.08254565019024344
6516,31.59197830101627,99.81859495624398,146.5559637655148,-71.26791750582493,-115.02019579501774,-143.01554711821183,72.46194506535818,-100.07118056466872,-71.79872126006128,-26.477049317346086,298.62532698036824,87.4957657359773,347.63308564943907,0.976796115160427,-0.214171308553452,4.2021261308643805,-0.7866995461838596,-4.127282082090841,-0.08254564941792929
6517,31.68054866654981,99.85342269928812,146.7036179185141,-70.82925479202638,-114.94705320267076,-142.87335976031824,72.89513844018022,-100.03644695099948,-72.02015849707936,-26.781486273626346,298.4807121386487,87.39469313681786,347.64032676599663,0.9768231746133924,-0.2140478580556553,4.202161615705423,-0.7863483462547648,-4.127282111372459,-0.08254564876829987
6518,31.32868254928696,99.78257971880542,146.60582277150718,-70.97629618732915,-114.69211268876026,-142.8507304956981,72.11134729009889,-99.2719462923412,-71.82138899871583,-26.244856905820257,299.51745678265416,87.2838762819714,347.585825170072,0.9766191234728092,-0.2149769468273328,4.2022038030876,-0.7859308188416912,-4.127282136002593,-0.08254564822186626
6519,31.51471821160274,99.82985071844598,146.69306773269773,-70.8473673597959,-114.67076494750852,-142.7156691476904,71.48068159436438,-99.71679153810314,-72.02636878627834,-26.73793620248296,298.5320677378713,87.0714489826236,347.582960761929,0.976608374833928,-0.2150257710234612,4.202253958632379,-0.7854344381222469,-4.127282156720147,-0.0825456477622355
6520,31.276170682933326,99.9346748265872,146.58844405126396,-70.94141802262968,-114.46253392460544,-142.70468343085372,71.435336785364,-99.61073199156736,-71.71048373270924,-26.76391420971481,299.6580596579083,87.08617342558756,347.5366564442129,0.9764342800985366,-0.2158149592786667,4.2023135870061,-0.7848443126748484,-4.127282174146646,-0.08254564737561862
6521,31.19028646955089,99.89377495318548,146.43524478714414,-71.1420148940808,-114.73819288374972,-142.83102146790145,73.1224764930918,-100.76947511493178,-71.7842082013973,-26.20668901924762,299.1715605379917,86.69562825820083,347.5528170418529,0.9764951130834376,-0.2155395419039492,4.2023844770599785,-0.7841427387360737,-4.127282188804888,-0.08254564705041716
6522,31.83325709319752,99.82950992369923,146.58971575885982,-71.13097105548059,-114.65039474218244,-142.75716507999104,72.95855042390319,-99.85207914150703,-71.76156964868713,-26.137675325389523,299.0214614062708,86.94066960399138,347.56831608992985,0.976553382831482,-0.2152753828945359,4.202468755495627,-0.7833086690877593,-4.127282201134618,-0.08254564677687501
6523,31.28967332597304,99.96832000873252,146.4972766036706,-71.19098428046672,-114.86876263111924,-142.97066533299207,72.9566344832963,-100.58237363624824,-71.7430519802696,-26.2689979390168,299.4290864325135,87.00574147188576,347.5437642012476,0.976461045242873,-0.2156938272718899,4.202568950666117,-0.7823170816404562,-4.1272822115057295,-0.082545646546786
6524,31.20116785697953,99.89510129252,146.5571451207044,-71.45574563604796,-114.88852964861316,-142.90639388054512,72.76201533833368,-100.78480593473928,-71.59681390255979,-25.86872740658873,299.484211825298,87.15411672390672,347.5829288523812,0.9766082550801896,-0.2150263149226789,4.202688068426562,-0.7811382287707451,-4.127282220229355,-0.0825456463532474
6525,31.568556785324688,99.78227570288186,146.56572773016114,-71.16671966697504,-114.760292623637,-142.88027333257412,71.64459902521102,-100.2000227910109,-71.70111444306352,-26.32317462128236,299.06775178268344,86.75213385254727,347.62686991216185,0.9767728750207688,-0.2142772750985545,4.202829682309777,-0.7797367448925349,-4.127282227567202,-0.08254564619045304
6526,36.2594262004732,99.88532076165949,146.51296301700913,-71.43776941952513,-114.76093678350476,-142.8353584851233,66.14899835387749,-100.2581625607754,-71.57471568202669,-25.93909147535828,298.9899822689665,87.4595931397186,347.6507471124206,0.9768620872039838,-0.213870200316632,4.2029980407322585,-0.778070585489479,-4.1272822337394075,-0.08254564605351913
6527,31.78073663223913,100.0533305434757,146.58111197259308,-70.96990888213023,-114.7393919140288,-142.8626568082763,71.10642938304643,-100.58582900207192,-71.64688518181865,-26.3879878949121,299.15588211800946,87.40327325470153,347.5477327092063,0.9764759826165408,-0.2156261936153894,4.20319819444668,-0.776089765779486,-4.127282238931137,-0.08254564593833764
6528,31.829349425841087,99.97947352858549,146.52505312646517,-71.14321470068401,-114.81362392881452,-143.0533812562854,70.51038411195256,-100.73634244582388,-71.38355457039205,-26.582397017973506,299.60692244018367,87.74923119838508,347.58903763031924,0.9766311752670036,-0.2149221894002368,4.203436148064475,-0.7737348611712559,-4.127282243298143,-0.08254564584145313
6529,31.69984984695833,100.04097845114656,146.44986425760348,-71.04454661030297,-114.76265792905446,-143.0500724492566,70.83524292728674,-100.59329228540156,-71.42015437936585,-26.7548571924778,299.4874186311266,87.6797025752096,347.6091510619568,0.9767065625790616,-0.214579334081812,4.203719040194175,-0.7709352245265418,-4.127282246971435,-0.08254564575995905
6530,31.93302720606889,100.02741459621502,146.6943193004999,-71.16558164259499,-114.6019536238147,-142.81819048517485,70.75172770622665,-100.03111420220084,-71.59773010698308,-25.954266643825576,298.72260418214927,87.1121173159853,347.5433895262444,0.9764596347326694,-0.215700212651128,4.204055357599674,-0.7676068667460024,-4.127282250061213,-0.08254564569141057
6531,36.39950442789532,100.05471017746198,146.68175729208048,-71.12939258251191,-114.61278941352288,-142.91335453679545,65.55437266114558,-99.74318490739483,-71.81819286174617,-26.1194686324489,299.2062370791476,87.14891864330446,347.5206802329858,0.976374064839168,-0.2160872173670632,4.204455189803134,-0.7636499370962214,-4.1272822526601685,-0.08254564563375126
6532,36.121740294695286,100.11548648556288,146.647064498771,-71.75593004076725,-114.46817719166673,-142.9485010067618,65.91412823751484,-99.74669336597157,-71.60838021135396,-25.12085938869893,299.21251702958654,86.79086865676311,347.5268232341945,0.9763972271473476,-0.2159825335969807,4.204930531770664,-0.7589457276877054,-4.127282254846272,-0.08254564558525132
6533,36.00451819155347,99.8740283152972,146.57338448507616,-71.5315054997244,-114.55170297149871,-142.92790433501136,67.67290782606217,-99.52027809314023,-71.66652399312625,-25.64452807794732,298.7583108882566,86.51820064252183,347.60692001967936,0.9766982063267222,-0.2146173659286765,4.205495643761283,-0.7533531122381989,-4.127282256685104,-0.08254564554445575
6534,36.67887773933043,99.62878431361476,146.55882019209216,-71.25331117809938,-114.5457774930142,-142.95190619519545,66.84324396438174,-99.3022581534302,-71.50647964822171,-25.75334224957481,298.4279153741892,86.91029121396934,347.57560478620525,0.9765807604875087,-0.2151511520899642,4.206167479134715,-0.7467043122842167,-4.1272822582318325,-0.08254564551014071
6535,31.6708328701977,99.77287030702948,146.5967732473694,-71.36407289690229,-114.5947166557327,-143.0204513710946,72.0062317710429,-99.45031364679376,-71.62907237058587,-25.86724784057884,298.6678509348485,86.81623778049334,347.6196635675361,0.9767459166905108,-0.2144001264654804,4.2069661929521605,-0.7387998638271396,-4.1272822595328575,-0.08254564548127671
6536,31.65604301643731,99.75100022583727,146.5891091966343,-71.33962711230458,-114.53110745950198,-142.96499018183496,72.01317903559652,-99.46952756982544,-71.6390280483572,-25.800825251969115,298.4774585586408,86.82323340494057,347.6310253279343,0.9767884130584438,-0.2142064334112471,4.207915746628143,-0.729402633413255,-4.127282260627209,-0.08254564545699786
6537,36.36072682046685,99.9106336334236,146.61176326782754,-71.09946836066561,-114.51895718435796,-142.85239632896025,66.88484515329142,-100.13731313994744,-71.57738399164697,-25.978040421329297,298.8099928198796,87.11509517377104,347.6169765401898,0.9767358607919828,-0.2144459331462003,4.209044626772942,-0.7182307041301464,-4.127282261547721,-0.0825456454365758
6538,35.90131312803169,100.02080435710752,146.55358075586372,-71.10263215476706,-114.36627134267484,-142.9402907827121,67.04441713124722,-100.42301768294082,-71.7129939504733,-26.04895496984392,298.7752000834907,87.49066093634491,347.639418456051,0.9768197811901278,-0.2140633436057438,4.210386699790902,-0.7049489180993206,-4.127282262322006,-0.08254564541939785
6539,36.23127615023816,100.12010117737464,146.46103633171143,-71.28775071327436,-114.2130446486309,-143.0049646045794,67.06487538271072,-99.9746802582431,-71.48815977221139,-25.64509471752501,298.4507297138202,87.0786564253124,347.6969529304102,0.9770342438000792,-0.2130823466221625,4.2119822278725625,-0.6891588217398528,-4.127282262973293,-0.08254564540494867
6540,35.65854308623014,100.06872984033096,146.35993598315446,-71.42287131006563,-114.22121215696184,-142.87672017578967,67.30232277758653,-100.08881820569522,-71.60216538185261,-25.911982799208147,298.21728533967547,87.20241679082744,347.70917967743617,0.9770796926854116,-0.2128738456029341,4.213879076860371,-0.6703867121609588,-4.127282263521122,-0.08254564539279481
6541,35.88695344736422,100.1772286293104,146.33379632030963,-71.44745168413266,-114.13786409705344,-142.97893721146482,66.79751794271712,-100.17181935172876,-71.29761579244399,-26.09611012081018,297.970960186654,87.37598729946058,347.71349950414793,0.9770957395743244,-0.2128001778798699,4.216134152223963,-0.648069426075272,-4.127282263981925,-0.08254564538257161
6542,35.87674048732427,99.9737657081629,146.51205075362415,-71.26845942936731,-114.24402799681005,-142.99101937220053,67.27679972550537,-99.76243666778323,-71.36030126906482,-26.11812356817313,298.43380250967266,87.54062998752897,347.7061809755928,0.97706855012183,-0.2129249829466354,4.218815106224247,-0.6215374449002218,-4.127282264369527,-0.08254564537397241
6543,36.32803368397393,100.14461058366192,146.629748212214,-71.04013608201913,-114.27789097889666,-143.08492148926055,66.47867905119209,-99.9053965440415,-71.6901083875468,-26.189849571695163,298.9822221437451,87.7861068139149,347.6897567980293,0.9770074737603228,-0.2132050567328841,4.222002367481231,-0.5899948092005566,-4.12728226469556,-0.08254564536673922
6544,36.2599248412541,100.238655159931,146.7284547340045,-71.09132574966796,-114.21511419766608,-143.0560628896861,66.16453165494774,-100.10066528447766,-71.82353056133498,-25.949724473252218,299.1796244436016,87.95465262075513,347.6540670725736,0.97687447810935,-0.2138135964305943,4.225791553832623,-0.5524952399052865,-4.1272822649698,-0.08254564536065505
6545,36.650953746364536,99.83948844492726,146.4516180165129,-70.81201545156577,-114.5623405492454,-143.20439318539832,65.82251633670754,-100.03394470254894,-71.63927205944982,-25.793245733413016,299.4971639066806,87.24434176147096,347.6051826311806,0.9766916980031763,-0.2146469823959146,4.2302963408689696,-0.5079137499355535,-4.127282265200477,-0.08254564535553738
6546,36.82209091553449,99.62578794029928,146.46642138254535,-70.98283662085748,-114.45724089506687,-143.33009358313691,67.23447832677854,-100.16471696390386,-71.68640403696084,-25.68455194493293,298.7891263205321,87.05375199261042,347.5930775123649,0.976646326840202,-0.2148533273410988,4.2356518722013545,-0.45491289459226547,-4.127282265394508,-0.08254564535123265
6547,36.94451431524726,99.52472444434552,146.5046167906135,-70.6964601608262,-114.55892369393855,-143.1899113336694,67.07044797345881,-99.67586039201989,-71.68199118104782,-25.948089692971507,298.6931352645149,87.00719883922307,347.5677457376588,0.9765512398189108,-0.2152851040089587,4.242018813769754,-0.39190264821512355,-4.127282265557718,-0.08254564534761175
6548,36.81712668325889,99.60448028069546,146.42788069067666,-70.55499884433718,-114.59449978437392,-143.19004929064835,66.38369453767596,-100.19771814904722,-71.65241886702746,-26.25414740133664,299.2966878321742,87.06058282111479,347.6030752586663,0.9766838025001112,-0.2146829055465842,4.249588173821219,-0.31699270341281377,-4.127282265695001,-0.08254564534456604
6549,36.97479588719028,99.75428046461026,146.4591272977652,-70.67774370497145,-114.56294175906814,-143.31104708266489,65.6858973112421,-99.63566443011132,-71.91452470040574,-26.24895462821292,299.1536922759647,87.20272334661948,347.55728472191583,0.9765119169672534,-0.2154633983323853,4.258587033157291,-0.22793576184126682,-4.127282265810477,-0.08254564534200415
6550,36.710882190757474,99.72044653038417,146.65997035586832,-70.89560111436737,-114.62376787368692,-143.02388922249597,65.23951292372385,-99.51662831327754,-71.9264043278305,-26.589951017407145,299.31303376954287,87.53203784057615,347.6105535853477,0.97671181489907,-0.2145554255584438,4.269285357558054,-0.12206011525333622,-4.127282265907608,-0.08254564533984922
6551,36.23998907018341,99.78044010927331,146.81963565904704,-70.94352456991709,-114.55924003510069,-142.9331251051615,66.09028094997397,-99.6894721853453,-71.78527537272932,-26.27431135191341,298.94507506686006,87.2156549312379,347.5551183966756,0.976503769704158,-0.2155003196136119,4.282004096755533,0.003810505748615865,-4.127282265989311,-0.08254564533803661
6552,36.49554927096656,99.65882913431568,146.735910057122,-71.19469060388647,-114.45521655855812,-142.9198580473307,66.4492231895825,-99.80728128098193,-71.52610977779402,-25.78305402350719,298.5191964766425,87.40919001737564,347.5652228080768,0.976541759131048,-0.2153281046989406,4.297124812925649,0.15345221979464807,-4.1272822660580335,-0.08254564533651196
6553,36.567033464452464,99.68852960622873,146.70423693794095,-71.2231959493902,-114.44094385765383,-142.93275278675273,66.3933746874286,-99.63000045396367,-71.63147306661264,-25.859689557108595,298.3922340167156,87.26689941763263,347.5087997366745,0.9763292373488304,-0.216289667570717,4.315101127553509,0.33135427830614145,-4.127282266115841,-0.08254564533522947
6554,36.44382511061346,99.65698581971888,146.63244818953316,-71.35216594917497,-114.40514179209464,-143.04558973696345,66.35305563782836,-99.5510182388916,-71.58985053534188,-25.81518348861761,298.1155180022018,86.98794009365932,347.5474482870661,0.9764749122139154,-0.2156310409399032,4.336472330077946,0.5428537430384407,-4.127282266164463,-0.08254564533415075
6555,36.48469499352237,99.93321413161384,146.71644434847138,-71.43066797113272,-114.3093436011972,-143.02663811858616,65.32093847298366,-100.13313259897794,-71.74254024576945,-25.89633962509157,297.8238363556579,86.92797995070384,347.4996356581892,0.9762946307684378,-0.2164458221650852,4.354448644707645,0.7207558015535672,-4.127282266205364,-0.08254564533324336
6556,36.4640872974426,99.92421678697208,146.62122047558407,-71.25450375942194,-114.41345507310442,-143.2556156588421,65.39654585663908,-99.94336447316394,-71.68682647117507,-26.040541880337685,298.330548793178,87.40691120019554,347.52712222791206,0.9763983542226656,-0.2159774383385223,4.3695693608815,0.8703975156069752,-4.1272822662397655,-0.08254564533248011
6557,36.44748936445936,99.94125895251668,146.5589112167821,-71.27527100043946,-114.44769357730804,-143.18902493289036,66.27282446988985,-100.3528927981432,-71.73116264872155,-26.12168224391144,298.5632770368476,87.18510754417113,347.5655858038388,0.9765431233164592,-0.215321917842412,4.382288100084724,0.9962681366202666,-4.127282266268704,-0.08254564533183811
6558,36.207710139073015,99.730656538199,146.7174970779849,-71.72403261363573,-114.63726989341671,-143.13918573611713,66.70184705158464,-100.12291989931047,-71.9633789358678,-25.61150904501113,299.18604795375666,87.11187308135305,347.48449672029994,0.9762374064410274,-0.2167037753831168,4.392986424493415,1.1021437832238403,-4.127282266293044,-0.08254564533129809
6559,36.28733252739423,99.8242037982956,146.71563208328212,-71.46260301951585,-114.57784116617142,-143.16504477823523,67.00900743255366,-100.14412208640128,-71.95619422269024,-26.232871212804184,299.1903152105388,87.05415518742791,347.4804488935656,0.976222094337244,-0.2167727439688969,4.401985283839833,1.1912007248158034,-4.127282266313519,-0.08254564533084387
6560,36.202971565550826,100.10131863870328,146.77907076084455,-71.10582685524454,-114.70895316789036,-142.76992654401104,67.49769558975639,-99.92845969504457,-72.03999617374186,-25.618733832470696,299.30265207323345,87.54578447142742,347.79756708141,0.9774069200384756,-0.2113662997284593,4.4095546439043725,1.2661106696439148,-4.12728226633074,-0.0825456453304618
6561,36.551846449394674,100.19115558196128,146.70185039749254,-70.9353526557334,-114.63747609654732,-142.9263287341752,66.2158882192793,-98.923958768461,-71.98399272691378,-26.14861261221745,299.3114162134278,87.87936304265807,347.8052947676581,0.9774354188755676,-0.2112344714471194,4.4159215854889675,1.329120916053018,-4.127282266345227,-0.08254564533014042
6562,36.6056358293163,100.1901624153108,146.6433253393348,-71.14338403575994,-114.6841150079892,-142.9941363206159,66.92226334351535,-98.74446514837229,-72.03006143976563,-26.087407110568336,299.5933359144188,88.02374151198757,347.7836461556142,0.9773555363673282,-0.211603770127406,4.421277116841155,1.382121771435386,-4.127282266357411,-0.08254564532987006
6563,36.656473131152126,99.7658687192488,146.71952627236743,-70.91851418630401,-114.76370058801864,-142.99321081460505,66.4149339871245,-99.4151454042946,-72.01681459236977,-26.217631403752023,299.851235084153,87.58336509425169,347.73639840193084,0.9771807095030124,-0.2124096536770146,4.425781903901504,1.42670326145249,-4.1272822663676605,-0.0825456453296427
6564,36.69483864880576,99.7958887616242,146.74802859492115,-70.9304740879478,-114.4961876285619,-142.9472283329023,66.68434389647337,-98.80043742189234,-72.04155611921549,-25.93939774285633,299.6074612926825,87.24013781115582,347.7129103293854,0.9770935512900352,-0.2128102253826815,4.429571090281821,1.4642028308048425,-4.127282266376282,-0.08254564532945143
6565,36.62169170944358,99.7797917524938,146.69296842278158,-70.90956197245856,-114.57712262494636,-142.93947425135286,66.44712078396981,-99.16046597180303,-71.8364482922808,-26.02572908145794,299.73489849703964,87.27262798956141,347.67492360177886,0.9769522447650718,-0.2134579852066613,4.432758351573521,1.4957454665730148,-4.127282266383534,-0.08254564532929053
6566,36.82782567666328,99.67052765519055,146.43254490182647,-70.7229654448916,-114.3868942598319,-143.0668128368636,66.28431027955575,-99.17724140078684,-71.82291724126324,-25.947716240875025,299.1675332589293,87.1927002159292,347.75025698206935,0.9772320581085862,-0.2121732890937425,4.43543930561535,1.5222774478300516,-4.127282266389633,-0.0825456453291552
6567,36.411477734616994,99.93275159493408,146.4709027403799,-70.90221318881919,-114.39868865230868,-142.99970386030634,66.22160648016352,-99.16300212521952,-71.72440389540179,-26.260273000635152,299.53076827260446,87.07385422637998,347.72939396564817,0.9771547350198696,-0.2125291128957351,4.437694381028565,1.5445947340136643,-4.127282266394764,-0.08254564532904138
6568,36.60296441432175,100.17531799423892,146.42157149287758,-70.93974852554987,-114.39902516284984,-142.97596725172656,66.13937928999826,-99.09805135238206,-71.65712983157005,-26.34983441543972,299.5116493013625,87.30870709000516,347.67192349394986,0.976941066390104,-0.2135091398525278,4.439591230075562,1.5633668437093613,-4.127282266399081,-0.08254564532894564
6569,36.46833555030486,100.00742859156716,146.3868292803047,-70.8228357502781,-114.56718749623327,-143.00224193879708,67.28302858673167,-99.66668649768584,-71.62487877174858,-26.50039767832413,299.3876148633291,87.08093931484837,347.72221842096275,0.9771281108738668,-0.2126514870394001,4.441186758227749,1.5791569402080134,-4.127282266402711,-0.0825456453288651
6570,36.34298666311773,99.83045507651916,146.38639918701404,-70.64339316010722,-114.49534296630468,-143.21398741361614,67.275007361385,-100.316645015103,-71.81519874328973,-26.7613035214348,299.03439646830054,87.21565406009401,347.7083853851218,0.9770767415179716,-0.2128873908539981,4.442528831329694,1.59243872640458,-4.127282266405763,-0.08254564532879737
6571,36.3468326366766,99.8942902678864,146.49209772969974,-70.72196739079078,-114.62134503674991,-143.15421288233568,67.67537257853922,-100.38748033812168,-71.51350577477902,-26.78808962719484,298.943380459489,87.25461846972803,347.6415830311219,0.976827867583944,-0.2140264402157008,4.443657711574455,1.603610655884958,-4.127282266408333,-0.08254564532874038
6572,36.237070675445125,100.01756777089724,146.60996915667434,-70.79485317735029,-114.63024491047506,-142.96140566812713,67.59089837885121,-100.3204894084027,-71.49241629104964,-26.97356039298296,299.1337231196856,86.83395135222537,347.5736909555254,0.9765735733247888,-0.2151837723520375,4.444607265369375,1.6130078865335598,-4.127282266410492,-0.08254564532869245
6573,35.97351008232059,99.916168107845,146.4746647254757,-70.8432546949289,-114.55255804756236,-143.12510527682295,66.43162287361882,-100.10231131616308,-71.57935690039284,-26.840624280439613,299.2851945827336,86.9875163068329,347.60311058432694,0.9766839348624752,-0.2146823033730354,4.445405979328302,1.6209123352698418,-4.12728226641231,-0.08254564532865213
6574,36.00366129588619,99.96139915555146,146.3741852644574,-70.75136264609446,-114.52060447493923,-143.26311796873946,66.32499043824707,-99.1877297444926,-71.72118037759611,-27.4563476622036,299.7102645918818,87.3411539788093,347.640782389435,0.9768248767187184,-0.2140400902248473,4.446077814870002,1.6275611355558937,-4.127282266413839,-0.08254564532861822
6575,36.04467433933488,99.6287869676,146.40619204765028,-71.17309171869454,-114.68605613733736,-143.1864458689502,66.50545369037498,-99.53952291791212,-72.22577954092391,-26.347308854026096,299.8703931475632,87.0828949439279,347.72491683976494,0.9771381248868742,-0.212605467692069,4.4466429270607275,1.6331537514002965,-4.127282266415125,-0.0825456453285897
6576,31.838702795698907,99.46174472567743,146.52431569703805,-71.35193531256292,-114.64359990639964,-143.0054508225108,70.64412496537757,-98.60718648196868,-72.27379448881852,-25.76328649140487,299.6862746519986,87.07723001339053,347.70729081135323,0.9770726743568072,-0.2129060568073073,4.4471182692662,1.6378579612783828,-4.127282266416206,-0.08254564532856569
6577,31.875592938051145,99.37855579599704,146.5024977554093,-71.35826108786134,-114.6223468867291,-142.91277462632846,70.73502460270335,-98.72193694359927,-72.24042910507242,-25.38095084717924,298.48568515967384,87.21982465895547,347.81693743288497,0.9774783221403452,-0.211035849432497,4.447518101752585,1.6418148914864945,-4.127282266417115,-0.0825456453285455
6578,31.463469151772955,99.5687360239517,146.41164937216513,-71.53375605334847,-114.80257247496372,-143.04625053825177,71.4513424671479,-99.14199238116969,-72.2482300963949,-25.538802451948584,299.1743805612883,87.05232092256651,347.757323781699,0.9772582199000198,-0.2120527567324804,4.447854419494469,1.6451432499308756,-4.12728226641788,-0.08254564532852852
6579,31.756782239052114,99.52714086493646,146.49818499042405,-71.45583384279848,-114.75768484619329,-143.14653570333763,70.20862574337578,-99.01752045334275,-72.4228465822795,-25.50717410341383,299.1562867053011,87.08013882216645,347.7691730469538,0.9773020533545111,-0.2118506467043617,4.448137312024114,1.647942887364857,-4.127282266418523,-0.08254564532851424
6580,31.581172439144893,99.74189339168991,146.42533501145954,-71.80234773148865,-114.79341315360496,-143.37154991415716,70.90353222346216,-99.70780041358184,-71.89821594088983,-25.644222018565927,299.4674762652511,87.49912067138541,347.74692376800664,0.9772197131549988,-0.212230139756968,4.448375266117407,1.6502977929114582,-4.127282266419065,-0.08254564532850224
6581,31.531129824560537,99.84549859789396,146.31352603176583,-71.76932113460882,-114.76993040998084,-143.39556649840873,71.21961693533277,-100.06940898726636,-72.09850222810887,-25.50938066011128,299.4839666269256,87.43602782474974,347.7319507024927,0.9771642178347628,-0.2124855086432394,4.448575420397147,1.6522786137370775,-4.12728226641952,-0.08254564532849212
6582,36.3985289070472,100.14350717887125,146.36371777159547,-71.78284260623784,-114.75616361087988,-143.38514120198803,66.45931366462428,-100.12093158633172,-71.90908228107078,-25.232924741194267,299.44885117240693,87.31965707193419,347.723075861168,0.9771312931268552,-0.2126368641422263,4.448743779491727,1.653944774466483,-4.127282266419903,-0.08254564532848362
6583,36.67135043837388,100.16558967911936,146.32141262878858,-71.55955636892503,-114.74491932390636,-143.46889153201585,66.33089763841156,-100.1270832803368,-72.05185422344104,-25.14738654652416,299.8673000200771,87.22589089843905,347.7404948244316,0.977195893458863,-0.2123397885633648,4.448885394173983,1.655346259921558,-4.127282266420225,-0.08254564532847644
6584,36.74185295646586,100.14309601564553,146.38935587089784,-71.55320806982093,-114.73398035926569,-143.49531057991595,66.35469505420826,-100.12213274747197,-72.28197939793404,-25.26053733889609,299.9760486720588,86.77948618102528,347.7343278057191,0.97717303265162,-0.2124449675996968,4.449004512884384,1.6565251146659536,-4.127282266420496,-0.08254564532847043
6585,37.23423579998612,100.08523650550995,147.40311818132736,-71.43373467172256,-114.69316866331629,-143.43766052284894,65.27524181660483,-100.15200760329984,-75.00635456061922,-25.058907281069253,299.36445463224186,86.98897512082647,347.7751428004213,0.9773241211612576,-0.2117488186422197,4.449104709184242,1.657516704342002,-4.127282266420723,-0.08254564532846535
6586,36.9083175514005,100.09011464141714,147.3360542068513,-71.3818701597882,-114.75541165576604,-143.54168160957678,66.21648040406265,-100.47734576543697,-75.26885006780199,-25.2701727333681,299.1898167152633,87.63399965272907,347.80418699951576,0.977431334643059,-0.2112533693409133,4.449188988962551,1.658350776639985,-4.127282266420915,-0.08254564532846109
6587,36.80946109358521,100.14179137548528,147.39323296521405,-71.56979189347771,-114.80059829522946,-143.49781263236494,66.20066614645292,-101.15868066611822,-75.66135834632448,-25.04566279412495,299.731955169941,87.46710838794323,347.7524515609731,0.9772401841862112,-0.2121358583825468,4.449259880612663,1.6590523537288417,-4.1272822664210755,-0.08254564532845748
