,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,55.53485233884609,91.17707227088052,143.53011768448525,-51.43539343582904,-111.7812809260279,193.75182476529056,73.09252297663755,-98.52397232916152,-86.03099129383082,-56.3496813769828,299.6720778949516,-236.98198371408543,329.4814655418303,0.8614649331373088,-0.5078170625084708,2.486338520699783,0.8038586913410196,-0.8287351387888554,-0.018025954523436145
83,55.24088020480997,91.08288731239026,143.55146630287717,-51.769256356656655,-111.51984394446852,193.76500181402685,73.14575532242523,-98.40765514288027,-86.10261607650305,-56.3067980957232,299.3412410285749,-236.8612090951752,329.453982460278,0.8612212492989326,-0.5082302231823544,2.549056360091469,0.7662475677947646,-1.08256568822758,-0.018031879576731427
84,54.91871403476051,91.250458517294,143.4825798159676,-51.76661237583593,-111.54891211715176,193.5831321306349,73.7821505019691,-98.66095176892745,-86.58071890374376,-56.20677180157065,300.0385890660352,-236.85603932151864,329.4021747168353,0.8607613475441565,-0.5090087450859443,2.6087407408330865,0.7017408527740268,-1.3069639743168027,-0.01734057633740206
85,54.71887789711329,91.17578192955813,143.52133933270517,-52.005516110988765,-111.34697057983814,193.76638960806065,73.7675927767402,-98.34101259578776,-87.05507937983018,-56.1186785284026,299.95427515446613,-236.79745745124265,329.3090537495843,0.8599329356994597,-0.5104070396255413,2.6671821943468825,0.6084033448281841,-1.5086619456392008,-0.015931305708268194
86,54.64112943969667,91.00608637223176,143.36554754636148,-52.13890793698676,-111.39401115684018,193.71437034760888,73.52016414159807,-98.64560520477949,-86.96925452452062,-55.73381794500449,299.9780704015726,-236.61831021264052,329.3681905732868,0.8604592851469129,-0.509519203371633,2.726133964238272,0.4834349187188613,-1.6937105413344455,-0.013761789570455794
87,54.76619023842534,90.99944606717004,143.46524880029196,-52.019852815280274,-111.03682421387757,193.76452487774336,73.56355241810992,-98.97248356755767,-86.34962740105516,-56.682541722162114,299.36798912737163,-236.55654789951365,329.40028467488315,0.8607445561727244,-0.5090371391352695,2.751992043617667,0.37296954017110406,-1.814692743830581,-0.011826311948686767
88,54.81746422634333,90.92464082077068,143.4873620288963,-51.86674008691725,-111.1448278176896,193.78436631056027,73.70634837754876,-98.97096394966394,-86.46372731838248,-56.61600118356824,299.292274539198,-236.64751736016103,329.37801147545565,0.8605466077041919,-0.5093717070753023,2.745532174866448,0.2736932478284802,-1.8752380192024907,-0.01006680851430804
89,54.956041170273096,91.14484272954611,143.4581323890367,-52.024211535473,-111.04179893769708,193.56030139297383,73.76092710424177,-99.39794984470328,-86.21327804922646,-56.99205559503093,299.78746014818853,-236.52435854300285,329.3732952216448,0.8605046762860199,-0.5094425405184495,2.70656056192208,0.18262775292071076,-1.877162725711332,-0.00843049416428827
90,55.20347436832702,91.33222640704275,143.50758595832716,-51.659481877338834,-111.08641899112511,193.7299441881888,73.76497209036785,-98.93366824982772,-86.09724516523877,-57.01483135576615,299.75314974062263,-236.5861300995652,329.332630240257,0.8601428889505153,-0.5100531448661616,2.6339080563962303,0.09704109060056261,-1.8205246045523698,-0.006868279468126842
91,55.14440781975631,91.53043931766877,143.52089495272713,-51.90403012572844,-111.14404140338198,193.612368125678,73.96018157778569,-98.44276369677756,-85.99763342910164,-56.67000843701959,300.85370828773176,-236.6325392016276,329.39495279544656,0.8606971820342579,-0.5091172368308576,2.5253950831231258,0.014365660998431324,-1.703624512090836,-0.00533329798493892
92,54.99428888123174,91.44017320252028,143.3373778322611,-51.97491965799057,-111.05737201176672,193.53378889540664,74.20730489181983,-98.7833779979812,-86.43016322247173,-56.36221169128902,300.43605420244194,-236.4268281757564,329.49966273495966,0.8616261728601856,-0.5075434348332264,2.4335383358038465,-0.04165255813704284,-1.584864679549213,-0.005017684950155452
93,54.89013644833682,91.71784073724072,143.25439401312985,-52.0379443373092,-111.07422282979152,193.64771789624447,74.22724770941417,-99.78940118468104,-86.10705356709602,-56.54858367394769,299.9690443753586,-236.3626469040005,329.501717526872,0.8616443742775807,-0.5075125341070864,2.355582112018815,-0.07269411337992425,-1.460682311951252,-0.005911971972732941
94,54.95224552957987,91.91634170847064,143.3455020915158,-52.01716220941441,-110.98564554963004,193.64078612485304,74.29327210606854,-99.5733145235596,-86.20795401645181,-56.604511036924805,299.2653741261301,-236.2060299803385,329.5792050004851,0.8623299518970231,-0.5063467725396082,2.2891877250544805,-0.07969025138749926,-1.3273519382690149,-0.008042987663348692
95,54.9986608921588,92.05610202687588,143.16019000276867,-52.0138860018381,-111.13093242726003,193.38774233258107,73.99011129236531,-99.7032570507102,-86.01656198057789,-55.95097854208825,299.5120457606168,-236.0463270282644,329.5924038018084,0.8624465723442528,-0.5061481105878491,2.2323633433019134,-0.06285085629999511,-1.1808736472920336,-0.011474662492721192
96,55.13710299221037,91.54620594276236,143.2447790578959,-51.97088005838728,-111.0513481112718,193.57719907210333,74.08527328788114,-99.22540750066528,-86.01286363626514,-56.2501104770808,299.135889468103,-236.5613248328748,329.6244339362273,0.8627293902043627,-0.5056658968900399,2.183404235308535,-0.021670746264786708,-1.0168530902909996,-0.016309946705731583
97,54.89904355618637,91.20382409994606,143.25054121878293,-51.88868345648157,-110.95002793819536,193.47918201648147,74.56806585654367,-98.42510164156484,-85.71987460515705,-56.174985244439085,299.57828034998624,-236.647520125208,329.6362675673632,0.8628338099264624,-0.5054877015791633,2.140841627834545,0.04508548201918222,-0.8303696505558811,-0.022693898828770234
98,54.752364553755854,91.09765747132823,143.27821643932413,-52.29566116378709,-111.14578066192522,193.37765376229183,73.74022244834363,-98.64220671145492,-85.86452087130907,-55.49206919378429,299.6345834980614,-236.39793077516103,329.5195378532201,0.861802180857162,-0.507244518028376,2.103398642655724,0.13942051540043074,-0.6158288248946251,-0.03081803742552826
99,54.7608911606421,91.21071840547728,143.42450950722065,-52.65432231916242,-111.63443787502204,193.4508448596612,73.3759241391728,-99.1692266734718,-85.80668160087707,-55.32692883384942,299.0769718688931,-236.4281096394461,329.6062161225662,0.8625685646477607,-0.5059401854779891,2.107970301650035,0.2590254793502314,-0.41976286398020773,-0.03986671714505214
100,54.78057696447442,91.06271127126328,143.49240636134533,-52.54191558493181,-111.42653250111894,193.57023710591096,73.44893174084969,-98.82214457788685,-85.8176317591052,-55.09320169731558,295.87968276043523,-236.41799962145623,329.5407484183361,0.8619899007778542,-0.5069254491115878,2.1546937545873086,0.4074885227870781,-0.2362897889851966,-0.05011139837892758
101,54.92040768737951,91.22917155483005,143.4251793273545,-52.202238440455176,-111.6315925777105,193.4701339436801,73.98061563841108,-99.39066117524384,-85.89557993753276,-55.66844946402301,299.1969769241003,-236.30412634648872,329.6143758056048,0.8626406085294953,-0.5058173390818687,2.216077193901009,0.5445194440359155,-0.10393312454904066,-0.05850249786653172
102,54.84866045441811,91.09927055926268,143.50509780451011,-52.16678475730748,-111.4876708761685,193.53168414175016,73.82128838996765,-99.0137458169032,-86.12049838311025,-55.75211833284902,299.0534571895881,-236.5656933274369,329.5818851070515,0.8623536361765168,-0.5063064350500985,2.2939621227705453,0.6742291707342087,-0.018722170738655213,-0.06529174859249263
103,54.68674510212091,91.06745951116186,141.5163509749069,-52.23656599708559,-111.36312316738562,193.43677094281745,74.32465332068034,-99.5601181045479,-84.61953386949345,-55.3604898378577,299.32995887692044,-236.73464042947072,329.7428560417271,0.8637726851324388,-0.5038816809719289,2.390685089062007,0.8005089946829065,0.02189940106027129,-0.07068282807858921
104,54.7645519745048,91.13335016827584,141.50483963437534,-52.13682956383789,-111.5527733757825,193.50057440992123,73.97598763880359,-99.74242520954972,-84.45580192021866,-55.145084745102224,299.34364036283847,-236.68243217869235,329.693040073566,0.863334257433964,-0.5046324998857545,2.509147781764135,0.9271473106004698,0.019150238001706676,-0.07483746870940432
105,54.63143756578612,91.31090397408954,143.1810366673394,-51.8981546636638,-111.26391701607614,193.63305463553573,73.85266048415704,-100.37100002003356,-85.8913212370181,-56.188286553006776,298.7605468901268,-236.6483300598884,329.68154137455093,0.8632329652726993,-0.5048057524102737,2.652904081657995,1.0579432679644258,-0.027052134806106017,-0.0778803097038624
106,54.56355900442298,91.3684447856502,143.114211272036,-51.93862639523351,-111.30249039298846,193.4823476103716,73.92635699594219,-99.90975917030484,-86.01419253939994,-56.38355539055368,298.7027878136208,-236.54374738684905,329.6551735748352,0.8630005597777798,-0.5052029629992669,2.8262666777404015,1.196820745495693,-0.1180937885474012,-0.07990263629179721
107,54.92948503732413,91.15406104462342,143.2182836552887,-52.11935605982674,-111.42000510961668,193.4538974863384,73.66730771016051,-99.77707208798384,-86.00551113470897,-55.86912947972013,298.8659590130791,-236.46942229651452,329.7524705650791,0.8638572268808202,-0.503736728426446,3.034436447893828,1.347946067520209,-0.25670597283441754,-0.08096511827084679
108,55.073713778129246,91.22736990176948,141.44924625749243,-51.96688848227251,-111.54186867919472,193.36473248273387,73.77771635203857,-99.34256968991345,-84.36083495226734,-55.78830991711669,299.0471491679613,-236.43312685337395,329.7297707413778,0.8636575853152826,-0.5040789375954676,3.2836584852228765,1.51585299369871,-0.44704705319576593,-0.08109963010038262
109,55.0350594037098,91.01779935082769,141.53443738998595,-51.94618141685416,-111.53643810229144,193.2926240595179,73.64950778046712,-98.05857509587938,-84.55102179601703,-56.349485865814245,299.04524202701464,-236.4666044101263,329.7047970734048,0.8634377890173414,-0.5044553344914147,3.581409450847418,1.7055787318165507,-0.6948272620422864,-0.08031020713529081
110,55.13341697253395,90.8357407645146,141.57293341555032,-51.69618770487068,-111.42701639090164,193.49915692627005,74.34827068506966,-98.55700182558672,-84.08772233587614,-56.16617467561889,299.07866658863327,-236.8124838159225,329.60737269730606,0.8625787773994552,-0.5059227735337293,3.9366218737361898,1.9228150540172662,-1.0074800056393747,-0.07857316668661857
111,54.974737235906986,90.86091472934407,141.5435248387972,-51.87318146454078,-111.37828499954264,193.4985048130371,73.63205832508191,-98.65971251269325,-84.10518652855401,-56.14595878687948,298.7347413942248,-236.52037043510643,329.5870480153311,0.8623992558209052,-0.5062287265254205,4.359952126575855,2.174079049966878,-1.3943848662949436,-0.07583639754090574
112,54.9620321105966,90.98868550208825,141.66087465907057,-51.76448165121548,-111.57106527791674,193.57975523455443,74.09698201270585,-98.73031343071555,-84.0292631568513,-56.20884403874936,298.9037528010482,-236.66553862860945,329.5491831185121,0.8620645176000588,-0.5067985472502639,4.864100116951604,2.4669086395438744,-1.86714898982866,-0.07201779662378092
113,54.91896039026483,91.22510972432045,141.52678748017485,-51.825337136760055,-111.26325018618051,193.4757511889428,73.60397254477827,-98.64322970376377,-83.89627017973213,-56.24109809805611,295.91003970702764,-236.3628318471984,329.5878480345756,0.8624063241933048,-0.5062166848212261,5.4641902845747055,2.810088710435565,-2.439955299946535,-0.06700280590773042
114,54.86959539911842,91.29328864520085,141.61733755972648,-51.98928563910411,-111.27811320237268,193.4876449893933,73.49375155549934,-98.6669084475244,-84.15637367690796,-56.22142723402675,295.79816538510454,-236.49456572772868,329.61978923025737,0.8626883953554044,-0.5057358327418746,6.178225334473859,3.213914664768702,-3.1299879859521056,-0.06064097567127267
115,54.48978014167412,91.30139306397032,141.5837994741778,-52.10074260498325,-111.13682975999347,193.52823227314207,73.47419258879998,-97.99524911323208,-84.51327015459464,-55.97670932636822,295.748189433072,-236.41523893714552,329.50582528525933,0.8616807576204181,-0.5074507581496971,7.027626318146032,3.690501281173278,-3.9579480284255393,-0.05274145100731393
116,54.74789334511331,91.3929580245649,141.549027982353,-51.87154411300861,-111.09242118167396,193.47424997939004,73.91826896479566,-98.05549471062426,-84.47943829218576,-56.35231976771746,295.75334958016015,-236.4327512694628,329.61943922087016,0.8626853058920492,-0.5057411027373012,8.037875265101396,4.25414615814143,-4.948674228641037,-0.043067246175935485
117,54.82195212739876,91.49676040236312,141.36148254368692,-51.92240799667667,-111.19499015528292,193.33567360442683,74.2315109263096,-98.43187995848572,-84.08844226422036,-56.216820763193766,295.42682288093056,-236.04094518931635,329.6658627373379,0.8630947959692225,-0.5050419518919654,9.230154843469933,4.97164166049053,-6.034892180272953,-0.03574442823869139
118,54.82805240566353,91.5882452643542,141.39349253689,-52.29067032258948,-111.14403378809502,193.3374192409685,74.48309870467547,-98.3908308647964,-84.11278515143395,-55.78044055124889,295.3234379674005,-236.16090245172748,329.63162081634164,0.8627928114778263,-0.5055576766919756,10.6402334406027,5.86451265329105,-7.249188421870243,-0.030553312657464325
119,55.12607067973403,91.89110289170988,143.17957082779185,-52.04088578436389,-111.12217907876712,193.40976167160616,74.12432771079258,-98.63174994016325,-85.69707523919047,-56.175936162644405,295.940794140503,-236.2356431853722,329.5579092177083,0.8621416925959143,-0.5066672496696938,12.310413414413677,6.959545266327005,-8.627991840680826,-0.027338165964817467
120,55.15757379462434,91.95332024786931,141.59842958339868,-51.95586449766665,-111.16405245686244,193.39309019904897,74.17364718851326,-98.89362522339054,-84.52759946001999,-56.0059644079729,295.9782389275381,-236.4285465706292,329.62635799093164,0.8627463705296942,-0.505636925211994,14.2908001641172,8.289590477989474,-10.21266653926902,-0.026002533759971403
121,55.1227250056678,91.71655063466676,141.83104837691428,-51.70840969669655,-110.98400491748912,193.5928968678939,74.39141998971685,-98.96682426057836,-84.79767788711878,-56.28695044467872,296.1271002302412,-236.6337545086824,329.58972977962355,0.8624229492239582,-0.50618836084194,16.255691353809343,9.737192200808108,-11.679297354614496,-0.019077238997221295
122,55.19694119540884,91.62807997742148,141.74605093637135,-51.57306769495875,-111.064327989278,193.60269125030712,74.17401905006706,-98.84138760465306,-84.37628592336006,-56.35825183899044,296.1679585618172,-236.5043267793552,329.5916994206512,0.8624403498104283,-0.5061587132697273,18.175725361933143,11.303603856254385,-12.992768535952537,-0.015365924417745782
123,55.210416046875,91.4699607273386,143.49757114643475,-51.82371763228289,-111.08853690036898,193.72654114545708,73.56279638498954,-98.8437420072322,-85.31784594260989,-55.920793072882816,295.6488856530475,-236.61823453690812,329.5023006549537,0.8616495394443013,-0.5075037646908871,20.10850320873231,13.035817793991695,-14.19248421872328,-0.0147572505841606
