,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
82,49.88218319503344,96.39573446277916,162.37027781282663,-50.27563546430383,-113.03592061760328,-136.9494501653866,82.25941052295175,-113.56727834803276,-117.38713868595435,-55.732196002033305,232.81863642946163,85.46320992453622,16.10747297075146,0.960742976405359,0.2774399633934732,1.4897335859061906,0.3135046084122574,-1.261827121943115,-0.049783692682812346
83,49.60394710720362,96.29534558443648,162.39055308510507,-50.35956298925999,-112.9005783815558,-136.851568348052,83.82882809213555,-113.24728564960908,-117.18232477884106,-55.92608065073699,232.1575679178152,85.46396859382278,16.117170337360378,0.9606960056603,0.2776025661054756,1.6408602854017218,0.32384645406267143,-1.4091440426100434,-0.046195503579972604
84,49.539713679082624,96.2262342523069,162.23849686858065,-50.702054849831086,-112.7972087027396,-136.98389543539443,83.97285317129378,-113.286935394332,-116.89747202087236,-55.64811513823884,232.07820991112544,85.44157343375042,16.068298169742917,0.9609324456450424,0.2767830105093835,1.83227203490579,0.34390369333496557,-1.5897945260017579,-0.04169562539574918
85,49.695571124511474,96.1973404072038,162.23537084978412,-50.36304537407227,-112.96367291509614,-136.97027372802128,83.53875033623136,-113.83615763393097,-116.72014324316643,-55.604805926799145,232.3065717211346,85.88694975125256,15.899818791111954,0.9617421759929567,0.2739561769997759,1.9637742360178885,0.3742780434073087,-1.7032611357343823,-0.03826780080232794
86,49.73094167389647,96.22090014012092,162.2464949235605,-50.23461796089694,-113.11039127389128,-136.8833241637898,83.61772378561173,-113.3375059119269,-116.671482826714,-55.779617857276975,233.1176651613977,85.85064011797246,15.780760823246323,0.9623093674429276,0.271957131422569,2.0393119547713807,0.415880734781871,-1.7529478700998948,-0.03580919506190626
87,50.00074653659529,96.176712459672,162.33650055216452,-50.24959077332056,-113.22097850184346,-136.7768703373263,82.03829289827056,-113.12457663631524,-116.63845580325696,-55.3934202825383,232.569036908616,86.63101868550328,15.6366112243835,0.9629905340675746,0.2695352134624481,2.061151322728871,0.4699598481998896,-1.7403453311292614,-0.034246050002271454
88,49.72757012849837,96.19885670919427,162.25076061263948,-50.22898432303802,-113.1035589332446,-136.90090890115675,82.6135673828511,-113.5962401088764,-116.75731555578302,-55.47039284380543,232.6239213162693,87.07577940260589,15.60660958148746,0.9631315380783958,0.2690309282568521,2.0949422118599017,0.4882547385555791,-1.7799531520925052,-0.03371028644270479
89,49.19878040550528,95.81713501714948,162.06600724370492,-50.37221280845316,-113.0766463576764,-137.06536425245326,83.0149595197928,-111.40905222390876,-116.477286622785,-55.54679418176687,232.2176561087536,87.32089230803018,15.74211636273276,0.962492576307385,0.2713080178564072,2.1253062106643084,0.4975404931963143,-1.811050333622196,-0.03294764679649268
90,49.64018315554978,95.80078821078578,161.93731880531377,-50.18676295082628,-113.13978563721044,-137.3892343757611,83.03641251501196,-111.06404483628782,-116.35161775175943,-56.18954790037458,231.66545900094323,87.20904473503467,15.808738490313717,0.9621764554000792,0.2724269969620105,2.1531542391062235,0.4980956847613174,-1.834569791164223,-0.03193525187424878
91,49.6377474956501,95.73217205954302,162.04978261250338,-50.192189016964136,-113.00867458779685,-137.31136723648706,82.77791030682867,-111.65349289307652,-116.38713057562784,-55.9600866812107,231.34988901148424,86.93894334893298,15.70505665119464,0.9626678607774608,0.2706854074865276,2.1793217380389036,0.4899369689975383,-1.8512171084448477,-0.03064272982830577
92,49.67737483205247,95.56525253042597,162.033494934516,-50.29013669950828,-113.0444319827416,-137.30498288036503,82.91163831540992,-110.81686865301852,-116.38886289924145,-55.87429435799547,231.79677072635783,86.66485326215488,15.723776943541012,0.9625793681521488,0.2709999262136617,2.20459373243033,0.47281958443206373,-1.861491704982489,-0.029031304997285356
93,49.73290291599128,95.53825421225665,162.07977150320977,-50.261959210537725,-113.077873362277,-137.22344798339924,82.9816176628,-111.2158872088263,-116.55136856056173,-55.62965967226313,231.7050125891092,86.02586389956443,15.644242356186538,0.9629546265691146,0.2696634702163736,2.229728382112245,0.44623000952792946,-1.8657018186732761,-0.027052634636256904
94,49.72492015592333,95.49461657613736,162.068102019337,-50.03193503165258,-113.15001186526536,-137.26320815201734,83.18061956685588,-111.7709126443824,-116.49418118697764,-55.53612497925894,231.66024409251395,86.0677906158393,15.696033576642265,0.9627104770165472,0.2705338009243428,2.2554797265751065,0.4093705570380114,-1.8639737529279325,-0.024647358634389584
95,49.69864565659174,95.54086726594058,162.0927950117105,-50.44155509496363,-112.98213598721344,-137.22523459333362,83.37832989304944,-111.30911921730517,-116.57691121661524,-55.51749080292049,231.5706200076468,86.07441458259245,15.77342883955852,0.9623441611714996,0.2718339851069445,2.282620306152801,0.3611354433876121,-1.856255665774098,-0.021743318711627387
96,49.51655035657238,95.48867108546716,161.93841481771662,-50.65435057355901,-112.71138575334814,-137.2673730961786,83.12457168671807,-111.37109921719392,-116.43793967839896,-55.85320477464717,231.26161830204288,86.37447763706137,15.223886611788387,0.9649071039382624,0.2625914712428324,2.311964338232657,0.3000776151672196,-1.842316014597157,-0.01825339367028744
97,49.46672221549147,95.47687910134802,162.1318959228461,-50.48549201514129,-112.78675649976162,-137.10000587712264,83.10212352488084,-112.3226740892662,-116.65607029895534,-56.255912604561615,231.6683344420652,86.20199019344517,15.307921008521332,0.9645209294037516,0.2640063952674695,2.344392143777073,0.2243653375302219,-1.821736609861802,-0.014072885759129515
98,49.6813888447618,95.38967291674696,162.14650484362295,-50.58316286342864,-113.05754852647252,-137.0484960454348,83.44491998273968,-112.63947726632448,-116.83791934379246,-55.89112743891275,231.61672777258767,85.9554331415234,15.4056404684883,0.9640692569577896,0.2656510263275028,2.380876556952379,0.13172724214750936,-1.7939000694259721,-0.009076379740818903
99,49.77438036140909,95.53381687287994,162.1141352564626,-50.11871998358123,-113.28091861811228,-136.89058505742,83.22195198508031,-112.69917023289706,-116.82519668419158,-56.016058324009066,232.2248766564125,85.79112431962429,15.39730125092386,0.9641079114040322,0.2655107063154984,2.3739095573971136,0.04304096402922197,-1.7050028216337785,-0.004173349943662584
100,49.74626913432692,95.6523459853784,162.18303140702625,-49.99083110205737,-113.3423388777694,-136.92182284386115,83.85571729605769,-113.56692716446568,-117.19147293639564,-56.165358732867645,232.6261494926869,86.07242475488235,15.386794874649468,0.9641565821208994,0.2653339125572631,2.323282135124619,-0.04435408516818859,-1.5523779490514549,0.0007832945262541661
101,49.53148976764578,95.7379758343965,162.31830693036554,-50.05469405520023,-113.27503077222936,-136.95030890001257,83.61258815144882,-115.0187766656948,-117.0018353654566,-56.20615823014191,233.05506823233372,85.77583003788646,15.413865687114368,0.9640311109204724,0.2657894226214428,2.2274754674667188,-0.13307975692064494,-1.3314467055015318,0.0059422530030288365
102,49.55879535212193,95.69264418251994,162.33546205726435,-49.959772099033415,-113.18608454137224,-137.01424777979383,84.49384249762491,-115.35645716166675,-117.05561104598068,-56.33932354820513,231.94393693480217,86.05205254195133,15.475856203058813,0.963742978895491,0.2668322893310426,2.083615354393677,-0.22579782138072074,-1.0355811536775115,0.01145829424096468
103,49.28974666845357,95.77192625702423,162.3054357637497,-50.19847968158672,-113.2559796064332,-136.94657799275922,83.11860449558769,-114.10688677135182,-116.80849932152998,-56.15088183069364,231.93088703022107,85.99334283908303,15.332047896214632,0.9644096724817556,0.2644125254666138,1.976973777026115,-0.3016330426105964,-0.7797237950173317,0.015020530117346602
104,49.5721847024674,95.60499153831356,162.28806760156303,-50.06395264927187,-113.14618872241492,-136.9234281666103,83.16163564129018,-113.96537363990232,-116.714871786051,-56.26080367006065,231.3108926272585,85.7818488931942,15.348982461456089,0.964331479555678,0.2646975586172962,1.9043514880430041,-0.36286047724716836,-0.5561989087611867,0.016735827708466048
105,49.7844828659844,95.70131975543892,162.05805343838372,-49.920816689544665,-113.0639244035046,-136.90645323897036,81.72320250806314,-112.65924717966432,-116.49772584582544,-56.32636416177735,231.8536302039365,86.00751879677435,15.862654527858211,0.9619196722568902,0.2733322961620104,1.8635698187748515,-0.4113169483295337,-0.3583007483213921,0.01665564594205663
106,49.74214760633231,95.7283921656208,162.0132310318262,-50.106109440281045,-113.05424763094152,-137.0900913773751,81.55406803611501,-112.22407188776484,-116.7517605903178,-55.86924281915864,232.5119907162897,86.38608212252959,15.820210277428586,0.9621218906568432,0.272619638909051,1.8534053191436126,-0.4484561499901635,-0.18009236888475402,0.014777579365126038
107,49.53570952674384,95.88378234902052,162.0758698967022,-49.98427584362739,-113.03111545298448,-137.12792797102236,83.39926054158144,-112.73969865956552,-116.495091443478,-56.10069806229925,232.22443519568824,86.45039220569697,15.832995670098626,0.962061032394465,0.2728343269240439,1.8735530541603505,-0.4753922582788765,-0.01622751906817352,0.011045285980366372
108,49.686562701079126,96.10787522111892,162.05230296123332,-50.04131639186252,-113.09314055279654,-137.27622124473407,82.75696372955501,-112.87585620882432,-116.1073806357207,-55.6759222604461,232.04077316031365,86.57874489768506,15.725126450760229,0.962572984930594,0.2710225981017203,1.9246174558755673,-0.4929333564443342,0.13820974662284707,0.005346796986234831
109,49.74604096464523,96.32120296439342,162.08710714840797,-50.03311410015209,-113.10708560972604,-137.13834489890465,82.40419969657516,-113.62361547081326,-116.15230309850364,-55.52774554447629,232.1054442448604,86.41809114166071,15.687364014371497,0.9627514011159608,0.2703881277890249,2.008130456340719,-0.5016056774315004,0.287852546159038,-0.002488842287092498
110,49.58387884880267,96.11932094182572,162.06011706489969,-50.124110596892336,-113.01544405856808,-137.149419072587,82.62442745883129,-113.42485426690112,-116.24033974092168,-55.92850102076227,231.5013215306649,86.06029481543689,15.766349826859129,0.9623777394803766,0.2717150834102521,2.092781743956225,-0.49909992810490744,0.393162446637186,-0.009339777320176348
111,49.4236961487494,96.217339942543,162.2304790558215,-50.10802578804152,-112.9902930726086,-136.87632758970577,82.61550298743862,-113.88506524704933,-116.578215480652,-55.86189927184637,231.238168171356,85.74238467833811,15.173304517161242,0.9651385499719451,0.2617395257847981,2.1811108573505495,-0.48534093598475764,0.4572987450716354,-0.015411536164009204
112,49.40213881159761,96.04236563965873,162.0981523461516,-50.412060509054186,-113.29486046521173,-137.14508661781502,82.86492509693615,-114.20473731684346,-116.95333868574728,-55.40830151813486,231.99527664987613,85.79479804679414,15.982698099229282,0.9613448877366336,0.275347066123174,2.2757676699255236,-0.45991593130744635,0.4821855304154199,-0.020886271583906036
113,49.23823434566583,95.72621888994168,161.99051840459498,-50.819089602319536,-113.29910621346828,-137.2705898268545,83.52330803568661,-114.75557599615236,-116.86547125921273,-55.03489392192864,230.56438549788547,85.45398169164991,15.5313270540576,0.9634841938606312,0.26776521092317,2.379591886058395,-0.4220621639326543,0.46856940622885274,-0.02592822564246381
114,49.34455524829937,95.92728115768097,162.02466578387535,-50.82184630373544,-113.47071676713298,-137.34396208987283,83.72790977098055,-114.72565409632598,-116.99399314127795,-55.17054004436184,231.37999691949503,86.15921340855738,15.578110376314015,0.9632652362471884,0.2685518285874222,2.4956982322331505,-0.3706440208391379,0.4160418887863371,-0.03068865696143919
115,49.69037193859634,95.5700013641098,162.09968461571648,-50.71979071956622,-113.59878774160975,-137.1121724474432,83.0213798613197,-108.07095255180572,-117.12408003996634,-55.03529125772593,231.37534037078504,86.55026898324328,16.075892965973225,0.9608957484524652,0.2769103837092007,2.6275698988350333,-0.3041189577340914,0.32302715256459724,-0.03531037848040145
116,49.60710552185387,95.8376763416346,162.04196052827268,-50.495704560732605,-113.41670482413603,-137.16110171575227,83.69979624264607,-107.39601654486862,-117.14189988582469,-55.84306762584629,231.62006669724656,86.17696401159569,15.462866874359378,0.9638034467574303,0.2666137956267398,2.779163035862099,-0.22049122272436356,0.1867347554769812,-0.0399320418449195
117,49.99411622054393,95.70503598106784,162.06462462003998,-50.102534588437805,-113.59288926068108,-137.02364684456143,82.69928184680545,-114.23565593769744,-117.00191759522102,-56.25476555484488,232.0272693074648,86.51046278432526,15.472542970650494,0.9637584073454064,0.2667765586985595,2.95502543742516,-0.1172519837596625,0.003075925610860578,-0.04469229695592885
118,49.59878875975697,95.86095536851394,161.88544423992255,-50.365916139522,-113.4451477267169,-137.2713478852298,82.90231825954746,-113.16865610186784,-116.5083952156928,-55.75538622523752,232.04637400538903,86.78844480648132,16.002267023204553,0.9612507890373376,0.2756753898611477,3.113570495107759,-0.02009976707283375,-0.2864275773725623,-0.04867458195790348
119,49.42006058757089,95.8319264005774,161.71888946948735,-50.09990166123049,-113.02718586721792,-137.35748271294736,82.8112092489515,-113.06454804155806,-116.3635579771598,-56.441512738676266,231.37128008546972,86.95205398275553,15.954649424897667,0.9614795664133454,0.2748764147205162,3.2595545606403746,0.07387999383672744,-0.6904608585627906,-0.05199836540090265
120,49.67283070755892,95.98284002982896,161.85587034308355,-50.22630457421823,-112.93608046752556,-137.3822320412431,82.76469502866277,-112.08844694090703,-116.20118539249174,-56.1310149511763,230.6203401484992,87.06653386700896,15.985700445839155,0.9613304580009848,0.2753974410186422,3.3973571559889852,0.16750669179630803,-1.2211449163955306,-0.05476336078821636
121,49.60085404461682,96.11831700042268,161.89796896000465,-50.317292379021126,-112.92154687746329,-137.45285272276843,83.90525971819133,-112.69098127112316,-116.286057030213,-56.2261266203661,230.97505947589025,86.73268767288502,15.90348937981696,0.96172462332966,0.2740177893521208,3.522202756578122,0.2661585905097777,-1.6735856122809936,-0.058992441828106236
122,49.61360709615258,95.90958575266416,161.9639796701352,-50.381212186843015,-112.91667925568127,-137.37815637414033,83.75025185904616,-112.28719010148664,-116.32173886029436,-56.22275627061322,230.78628720131545,86.59371112860168,15.895541422128815,0.9617626252845048,0.2738843781705284,3.6266562939345746,0.3491384690669191,-2.0524154085422284,-0.06251492676298617
123,49.73112083998687,95.4316790366102,161.92874750263326,-50.38894543600955,-113.07430948778338,-137.2630689335264,83.47905675974908,-111.90692449072311,-116.60695362973168,-56.06202356440778,230.6853601045125,86.27701375986751,15.85857348639088,0.9619391386231176,0.2732637802289474,3.7138513741790367,0.4189357238244465,-2.368999199067072,-0.06543649014090251
