,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,110.80560577096848,50.48880111001304,47.98989631555688,134.30518316981866,86.86937893412771,30.636151110324107,60.53883427279223,139.6641406217589,82.27654575707184,24.68198266242197,100.48413449022546,109.56315838669332,260.38972501182303,-0.1669455650438743,-0.9859661141804932,2.550922237200501,-0.19375700406933208,-0.6563091433148195,-0.053163884423767335
85,110.928318192945,50.46910734760744,47.97787601884161,134.32334079666555,86.82124297446589,30.66198429956384,60.42566447407112,139.4047639907517,82.26925788313335,24.671990679627488,100.47385191492802,109.7067537444099,260.36512233108,-0.167368921304262,-0.9858943372296282,2.6203839311655703,-0.04285117162560811,-0.996974237566443,-0.05690494130534427
86,110.43210285605674,50.35904222753389,47.69616112038384,134.32028409262958,86.74406597835362,30.61562751800133,60.69901599809421,139.49256828684258,82.24701270896821,24.87992187208188,100.595650223951,109.74729342919169,260.3549995350704,-0.1675431026773001,-0.9858647517511028,2.5631658139773466,0.08054288503264351,-1.1639393398490432,-0.054043484008736056
87,110.85432104505183,50.36518142620254,47.6709321397521,134.3126141940887,87.15237597835174,30.6707293340028,61.25560138277364,138.97502803296211,82.39360421186305,24.784852370000305,100.91431564282368,109.35890038573336,260.3746549850504,-0.1672048896368541,-0.9859221697890392,2.5165675145260225,0.18269645037025295,-1.303913388330786,-0.05156514655246334
88,110.85599891870277,50.30088574421589,47.321927847752136,130.20666604351132,87.11865901910645,30.83271715211123,61.91250706559123,138.18940955237372,82.19229845460531,26.726312266293395,100.81844083260732,109.23982676196418,260.3628098448288,-0.1674087123553337,-0.9858875813334548,2.479191083828058,0.26667413134734813,-1.4210956044661232,-0.049395578812837924
89,110.5901467666652,50.22066347723686,47.37009957422572,130.24791991367684,87.22386347196748,30.73055677163501,59.99315361588712,139.1276237538193,82.21766854487683,26.51494864001128,101.67786780331696,109.79455790387694,260.30958984099266,-0.1683243957775189,-0.9857316560738694,2.449915228962514,0.3349952583932422,-1.5190014547391153,-0.04746969375767111
90,110.42084925359434,50.039258019542565,47.60306016227571,134.23706910631677,87.47072564844369,31.10529062292585,58.26139794175924,139.7734828272965,82.11984139604755,24.568319878832984,101.25830189151068,109.89449102945872,260.26564011004103,-0.1690804689103779,-0.9856022499127356,2.4278616742834247,0.389709465319312,-1.6005681146579518,-0.04572971483530783
91,110.3299977649146,50.018381959726895,47.6116432786952,134.33003449005034,87.45247620629948,31.15228019644616,58.550350634934325,139.81788344895497,82.13597863956181,24.78669888848232,101.15328414038368,109.7408414974177,260.23215267433034,-0.1696564910142325,-0.9855032597900109,2.412368813150417,0.43245817833333944,-1.6682425840201978,-0.04412344267807719
92,110.56316599826992,49.97631325883933,47.26839524688853,134.12116834085077,87.21174111128747,30.84388319553264,60.13044642082257,139.33761230292768,82.21200319454853,24.542332461699047,100.87329417340877,109.81660107981898,260.3210912188646,-0.1681265196584293,-0.9857654251329492,2.4029718597295,0.46452385882574543,-1.7240550969067208,-0.04260268912126232
93,110.56920488349346,50.12324206651184,47.50369418004718,129.7185199611482,87.09503356024048,30.83785638677369,59.709096763739375,138.861498354911,81.97650369389564,26.834304074647008,101.19012516115131,109.45251331901082,260.22741981002576,-0.1697378970108121,-0.9854892421119305,2.3993889054180477,0.4868684772113022,-1.7696800287041163,-0.04112183155815872
94,110.83645226042732,50.475383080691465,47.4401595941512,129.58713150820162,86.73529391383893,30.675514116407896,62.07797680288887,137.741262339751,82.06682823813397,26.996326726403417,101.16545964355582,109.48631767933054,260.2350341047813,-0.169606929398743,-0.9855117906448048,2.4015124615867154,0.5001623720415764,-1.8064861273663064,-0.03963644426187329
95,110.89217319896446,50.30887647696496,47.472378970871176,134.91414949188123,86.85918910619189,30.77488416151985,60.88156609186098,138.56003879736497,81.92765315423935,25.224876004620462,101.60719516064086,109.4341339248692,260.23488044943065,-0.1696095723355539,-0.9855113357907916,2.409406234920564,0.5048043601614763,-1.8355775758531567,-0.03810196561351748
96,110.85471480537376,50.09946979639928,47.46737816129428,134.96680619214547,86.83896996802818,30.805879426126097,60.3776739895661,139.16409321727002,82.03758407423244,25.343448890971324,101.82460014116408,109.27615093289846,260.2730599924443,-0.168952830643373,-0.9856241378018256,2.423307038619608,0.5009337012145989,-1.8578271176192729,-0.03647236125364064
97,111.1402208264598,49.77066919500347,47.0764594525956,135.3329092767573,86.76602214484096,30.77903655716264,59.498404984377466,138.9042069372876,82.1937223671984,24.77630276401593,101.73652667508372,109.48997010862556,260.25025048955945,-0.169345195126849,-0.9855567994222604,2.4436318967948196,0.4884342754325377,-1.8739022389176383,-0.03469874305144643
98,110.94765516063624,50.07515404962229,47.168578709078815,135.00960125638247,86.73223615861471,30.74608241403817,60.24439411425693,138.88521110797674,82.31825098738034,24.4741916066406,101.89127457364457,109.56001009847957,260.2406154837731,-0.1695109265002691,-0.9855283079633076,2.4709905551914537,0.46693110004183114,-1.8842851933872036,-0.032727902460869034
99,111.00406434092852,50.12398639314437,47.30345975062775,135.13127918834812,86.85440848863912,30.59163780753628,60.100798623130814,138.62396585420143,82.10767533945766,24.694728081622483,102.17115669141435,109.61784719403806,260.222108311116,-0.1698292542326379,-0.985473502640627,2.506203773561411,0.4357790797807576,-1.889287469662056,-0.030500714264191126
100,111.3203680399698,49.98269090159381,47.092940281613664,134.8545183265063,87.14648630619101,30.91553712570294,61.64730722255206,138.31666186392354,82.0716628442881,25.19571974768403,102.1541984830876,109.64363729940312,260.2335594505307,-0.1696322940232338,-0.9855074250478356,2.55032794845579,0.39404365404148545,-1.8890591360304414,-0.027950362815512376
101,111.0800038527018,50.184702737816295,47.166189336242354,134.25254691355343,87.43396071337389,30.831212033212694,61.28338778070062,139.04838620492816,82.39790042546308,24.34083873482977,102.61105224799223,109.81181730886324,260.29769304169525,-0.1685290678107597,-0.985696684230416,2.6046868051214207,0.3404727600518362,-1.883593342483411,-0.02500033757137241
102,110.88160641146146,46.541045373702936,40.721450143460885,133.00883006379976,87.54303001234763,30.799471655774283,60.474100479665616,139.30672084466792,85.01824430761829,23.479730686409983,102.72412738722888,110.03507093979916,260.2487333031546,-0.1693712925111259,-0.985552314833216,2.670911109258274,0.27345927099212036,-1.872726115214554,-0.02156213777444705
103,110.85675029391872,46.58361548078143,40.75467795161467,133.69251479218534,87.50155577523292,30.832757655113284,60.13896711710944,139.1518590980926,85.06018522270601,23.95234851913673,102.57046177358194,109.83862631936763,260.25616217233886,-0.1692435061220887,-0.9855742669304544,2.7509875899904532,0.19099278219054658,-1.8561314374058044,-0.01753261743082851
104,110.8894370197977,50.14562843243085,47.0988770119356,133.5508736543962,87.32703667666878,30.82244688317164,60.55228275928279,139.2612547556401,82.33789030043097,24.22448748740841,102.021846988396,109.90099999726546,260.23954095781426,-0.1695294090839959,-0.9855251287793888,2.8473185417399254,0.09059929898306754,-1.8333114687229,-0.012790890930208252
105,110.8023768662593,46.65891974395257,41.00588421512185,133.77549006720517,87.50964421044891,30.86057534539524,60.69884795694243,138.72779858309693,84.82122602319853,24.29113669808023,102.20051830155884,109.77668508284538,260.3283056287864,-0.1680023954686782,-0.985786587003894,2.9627938930591755,-0.03073298312654116,-1.803581610105354,-0.007194706477567668
106,110.5963942489316,46.34226974453063,40.892178860789016,134.04397730919624,87.53656967344884,30.96395509316216,62.73444582413164,138.46793853473045,84.89101138361823,24.700429573525128,102.70490112583904,109.7569061840343,260.3824779992576,-0.1670702728730786,-0.9859449903123982,3.100877904487778,-0.1766440326015678,-1.7660499657946391,-0.0005761785393275021
107,110.46215655880046,46.24952384944631,40.848391489466,134.35192345889715,87.54032834483856,30.982619236678403,62.33504602345913,139.05334027598775,84.86670371054491,24.86765746410867,102.9717262854674,110.2712370898098,260.4203987189012,-0.166417697104442,-0.9860553483909786,3.2657130963685943,-0.30419762518301985,-1.8434090544540926,0.004786879362806198
108,110.36543832372618,46.45859672151142,41.04696534589732,133.86699000584025,87.37880037616456,31.018354637211672,60.84727673236449,139.12471491696462,84.67994243215263,24.44878683162049,102.71621257081917,109.87308839412148,260.3235369298368,-0.1680844414091774,-0.9857726008345764,3.4622445244580464,-0.41722036864834083,-2.0379796487434976,0.009055358965897549
109,110.4144391071819,46.59645041057532,41.2146327731482,134.14971354372446,87.37121208691944,30.97920614210497,59.96623210351087,139.06117217637305,84.80362754573788,25.00737491748348,102.80351937797028,110.1290674942766,260.33772562368347,-0.1678403200985135,-0.985814194942043,3.6963681315988186,-0.5191029453014904,-2.355598866491537,0.012357314658039239
110,110.88339058159588,46.54411037560585,41.2625966135399,134.12057555687537,87.16963686997491,30.726234535692555,60.20900501136067,139.11267507812522,84.78420904739319,24.62944465071902,102.70772495650128,110.10211770935734,260.4123426461823,-0.1665563397650384,-0.9860319394847578,3.9751076260051352,-0.612901832442063,-2.805795284230651,0.014791805109995525
111,110.94629439369864,46.59465311019152,41.25358237828837,134.53452803693307,87.5498565195048,30.76255849102975,59.53964236810872,139.34056552967195,84.79570645539177,24.94873981113079,102.76533570273016,109.50410043617784,260.3570152696973,-0.1675084186626182,-0.9858706455094142,4.36415959063809,-0.7250877745558975,-3.3491063190501995,0.015372495526468808
112,111.17669957186222,46.590416494255656,40.95592864151908,130.47577521583676,87.85978991248687,30.93580264482017,59.64047785710269,138.82222462030265,85.09726921864309,27.24174766832074,102.7930269834036,109.1806633587891,260.30489672993315,-0.1684051367294333,-0.9857178652754248,4.82503071645032,-0.8328001092697047,-3.9399220679984404,0.015354991299879888
113,110.91101572286944,50.14697655338013,47.44750363328046,131.32248878500857,87.51999229048933,30.76148190827292,59.86748644642412,139.28893675241756,82.48308572335674,27.834994910455933,102.4654144075012,109.95533734551974,260.2315275163287,-0.1696672438947251,-0.9855014085982668,5.371547137216192,-0.939270206624899,-4.59596700354382,0.014738767303431067
114,110.8620970900022,50.12633904120824,47.55147708902808,134.54226633662705,87.73949995414837,30.88271239417716,59.9116571757965,139.5143334440234,82.62634030691382,25.138568150904145,102.46904103093624,110.10915542992448,260.23997528376185,-0.1695219383868851,-0.9855264138548256,6.020104345558682,-1.0476921695421362,-5.336922473752701,0.0135053368172289
115,110.915480395124,49.98806013714614,47.31403982965378,134.5089395143347,87.71138108128537,30.934980982360088,59.2017284504714,139.21070320052232,82.63611459014405,24.766185223206264,102.4439672666584,109.85429837088084,260.2567988492916,-0.1692325543028627,-0.9855761475219096,6.790159057728064,-1.1613186569089333,-6.185017142731347,0.01161769692668734
116,111.1579910161879,50.048625283850015,47.25151654901774,134.36299836696367,87.465474774623,30.76866268606477,60.45381415370403,139.13711532432745,82.69901780532756,24.9495341922647,101.84303238642028,110.05252394769371,260.25708411034134,-0.1692276473688966,-0.9855769900753508,7.704812915089422,-1.2835584633462944,-7.165693850549121,0.009019218435090097
117,110.99424615176174,50.17459152717457,47.45464897330388,134.27217860322602,87.1934609897773,30.70712017068704,60.50707540372711,139.205036669863,82.5156961708429,25.26903038206696,101.88928024420078,109.3877530599294,260.22407626082554,-0.1697954058750626,-0.9854793352190204,8.791505533363592,-1.4180787830473405,-8.308372898440554,0.0056319469876892755
118,110.49650662601968,47.26138210312597,41.45366658280941,130.74241266999357,87.03667840802137,30.523340812688787,41.00673434655131,138.6330249396213,85.03005963660773,27.5790085872764,102.71217676835032,109.21474776503048,260.2083025585441,-0.1700667048939708,-0.9854325526825808,10.082837691098804,-1.5689152256031023,-9.64733465784239,0.0013542644410628395
119,107.2920733471568,52.34782932015832,48.594935515816985,134.98256463981625,88.26593723632699,31.034154620085644,37.04421395137913,139.0828585137917,82.19008849164881,27.026276728537045,103.3214248944787,109.18529349761778,260.08457412519107,-0.1721943172999437,-0.9850630015839628,11.561777270127838,-1.766819124926957,-11.160838747540353,-0.002703975001261366
120,105.8111789540986,57.77843570242263,47.8493081556432,138.12028965078903,86.28768366078761,31.08144193273091,33.43687896730776,138.06379687997418,82.91439318022624,28.90207024426832,105.27134629415566,108.7711910475023,259.6914436357415,-0.1789491432946267,-0.9838583252247852,13.269736794127631,-1.9915013573619162,-12.894290290225385,-0.006664518522553155
121,104.06809231052372,56.83227407876213,45.95841720883166,139.64608767379343,87.0025441779071,32.85690131181872,29.116009183796773,131.86805017286605,83.03813733828807,53.28784891654296,115.37209009926322,108.72806099242564,258.8331689186979,-0.1936664370547518,-0.9810674345622312,15.2585001818534,-2.252271852646112,-14.899692832178033,-0.010646182428451226
122,103.32603915779968,50.917752883631984,36.38943236311627,129.70645159350667,89.24488677684708,34.31194215673739,38.35606420812277,129.56927152626628,87.33943926604688,44.46467530133855,122.06034046250896,109.46278565999827,258.24277573133776,-0.2037651946960498,-0.9790197880689036,17.53513579934117,-2.5543842628729863,-17.184239974214066,-0.01582778614498885
123,101.1900816825627,49.14128823227325,37.6188603417736,124.49175508823464,87.42868320925491,36.82186895743976,36.79470548948375,132.30201987434648,86.29593697080077,31.96565231961233,140.7722378069333,109.70761204590806,257.8932770143765,-0.2097332928194319,-0.9777586337553448,20.167942715115572,-2.9069019603493462,-19.81646813059456,-0.0223647777836621
124,103.61594300963472,55.14864699656887,46.437617976878045,117.78317055971428,92.34943038020684,38.1343075598181,48.7363825898917,131.71300458676623,83.89557388776184,38.62531436485445,158.08321583017917,110.3722976660927,257.8290398521044,-0.2108293748511816,-0.9775228768166296,22.776450840982328,-3.2967436981278606,-22.415833308254367,-0.029738006409350013
