ThetaCamBody,Direction_x,Direction_y
251.2741115585825,-0.32104094395311505,-0.9470653157547756
251.68586893462123,-0.31422660665550534,-0.9493480076714578
251.72375546362017,-0.3135987866912536,-0.9495555807775412
252.55695544883025,-0.29975759911232513,-0.9540153991285542
253.54849013559917,-0.28320378194158086,-0.9590597572070186
253.09003403316984,-0.29086861633501615,-0.956763005154021
252.1532784607046,-0.30647161210071133,-0.9518797985966458
250.65839989377912,-0.3311995605436047,-0.9435607299457323
250.65634515170024,-0.33123339831925336,-0.9435488518555246
250.801549530222,-0.3288411065220153,-0.9443852638946547
249.53812286791288,-0.3495840706166696,-0.9369049992240832
248.36105210621545,-0.36875650079989714,-0.9295260314363527
247.9200712523678,-0.37589966833677535,-0.9266603689293625
247.6711573415764,-0.37992186140520096,-0.9250185831789582
248.13405462349056,-0.37243624304711825,-0.9280577809947761
247.55928829440043,-0.38172721933793485,-0.9242750294238875
246.2538944487653,-0.40268447433444066,-0.915338852081564
246.0347711190167,-0.40618216441183735,-0.9137921258764026
246.16978695183985,-0.4040277141648334,-0.91474674428868
247.1211137355824,-0.3887844630333012,-0.9213287368273648
247.76574620133647,-0.37839424318478293,-0.9256445304352072
247.71105731934847,-0.37927759935917216,-0.9252829311212561
248.7792943849089,-0.3619614707153093,-0.9321930560337865
250.1703919582068,-0.33922408248533453,-0.9407055978689522
249.22700851363243,-0.35466625784277245,-0.934992965507123
249.043310925434,-0.35766213674148734,-0.9338510566153008
250.59293726935368,-0.33227739843983156,-0.9431817059750774
250.48168078309232,-0.33410823354449215,-0.9425347146274131
250.4869725926028,-0.33402118008523857,-0.9425655686765058
250.095432713875,-0.34045450342925004,-0.9402609909459941
250.1011508459558,-0.34036066346900906,-0.9402949637017822
250.7193454739077,-0.3301957068357265,-0.9439124933950471
250.67725824100057,-0.3308889787942255,-0.943669689940561
250.70106573692848,-0.3304968373747383,-0.9438070991920413
250.45121133029912,-0.3346094189552826,-0.9423569051831733
249.6738098194303,-0.347364328924493,-0.9377302506535857
249.1454598364665,-0.35599666702411603,-0.9344872246680105
247.75463749251173,-0.37857370331421647,-0.9255711486206555
246.98676651677397,-0.39094372509579894,-0.9204145825703873
245.34742258360708,-0.41711497650441887,-0.9088537266115588
244.8372675830369,-0.4251906639950989,-0.9051038057877157
245.46068021995197,-0.41531761463555944,-0.9096764693963613
246.3668090657408,-0.4008798061125399,-0.9161306571942521
247.29560714961457,-0.38597677191114044,-0.9225084994432601
248.2704512685262,-0.37022588279755825,-0.9289417612029124
248.7526206493432,-0.3623954088343358,-0.9320244458466712
249.94078218855475,-0.34299117582484756,-0.9393386254734171
250.3115613377848,-0.33690527842448365,-0.9415385458756965
251.49096671437644,-0.31745416571497226,-0.9482736169852091
251.3837540491208,-0.31922803178201525,-0.9476779324879211
251.96429057831097,-0.30960967742371603,-0.9508637376856804
254.0198323751769,-0.2753046079519091,-0.9613570475325209
257.22963504470613,-0.22104409238008263,-0.9752638151925178
257.1456713131676,-0.2224730486044401,-0.9749388404636705
257.38129770602825,-0.218461785208162,-0.9758455043723175
258.56546284942766,-0.19824819914617714,-0.980151851263516
261.1582473981176,-0.15370593775585598,-0.9881166351694485
262.85631608522016,-0.12435802253934113,-0.9922374122306137
263.39668021893385,-0.11499470742063436,-0.9933661043468529
264.2884075099982,-0.09952107443612658,-0.9950354545156062
263.9944178512113,-0.10462535593248863,-0.9945117067666926
264.171308405906,-0.1015544837256007,-0.9948299788583106
264.02366763349755,-0.10411763911583895,-0.99456498893986
261.75660242779884,-0.14337857944816917,-0.9896679154925783
259.89425308431714,-0.17546547343882507,-0.9844855852834459
259.0415212729417,-0.19009757687961767,-0.9817652016976859
256.5775000462155,-0.23212989302461115,-0.9726847962029542
253.57511528383745,-0.2827580796666759,-0.9591912574576635
252.3488474496516,-0.30322076010330185,-0.9529203380358591
250.84834909700768,-0.328069616861495,-0.9446535483934583
248.70887578222636,-0.36310689631427207,-0.9317474882440073
248.2236500154711,-0.37098455223712157,-0.9286390375174965
247.6182069562096,-0.38077656289006556,-0.9246670801719006
247.08888564336883,-0.3893026363134417,-0.9211099051467225
247.19695937944897,-0.3875645081144195,-0.9218425852877637
247.2137858695752,-0.38729376683721567,-0.9219563645688663
246.9440439606676,-0.39162992281185255,-0.9201228198226487
246.8521576243905,-0.39310503710567934,-0.9194935724637462
247.1071931474449,-0.3890082976752985,-0.9212342505246787
247.11757469319352,-0.3888413708716332,-0.9213047206536331
247.01953585886577,-0.39041724579066067,-0.9206380256046536
247.0270751931493,-0.3902960991454939,-0.9206893911585008
247.3427102998483,-0.3852182426591231,-0.9228255011228379
247.6378881703688,-0.3804589154515551,-0.9247978231232091
248.10627870157836,-0.37288610431423574,-0.9278771218266743
248.35534893064232,-0.3688490232426287,-0.9294893211075417
248.5300575475117,-0.36601307630976365,-0.930609707648842
248.7418302135215,-0.36257092929627344,-0.931956179886821
248.9994401832324,-0.3583770712118703,-0.9335769249663373
248.86007136065527,-0.36064688311569665,-0.9327024314854835
248.9306267311868,-0.3594980582508596,-0.9331458332510849
248.95093433537053,-0.3591672965477425,-0.9332731931704596
249.28421649610263,-0.35373252097642943,-0.9353466221693751
248.9319161589795,-0.35947705793638285,-0.9331539234324648
248.9446752911245,-0.35926924603614296,-0.933233951832348
248.56830161896897,-0.3653918268305114,-0.9308538085464664
248.79183592592784,-0.3617574132037433,-0.9322722638758144
248.65909132603235,-0.3639163570277616,-0.9314316319986362
248.80881360295405,-0.36148114979904783,-0.9323794175870456
248.7388808297184,-0.36261890261927926,-0.9319375147847573
248.78996637608213,-0.36178783286898586,-0.9322604593073562
248.6294532317152,-0.36439812144241907,-0.9312432598892924
248.56314807948925,-0.36547555214499994,-0.9308209391630097
248.71541771716093,-0.3630005085996279,-0.9317889411000817
248.5721584152079,-0.36532916670220367,-0.9308784023473063
248.54464826978983,-0.3657760789646798,-0.9307028849515964
248.5517195738344,-0.3656612111205833,-0.9307480210464206
248.7326706215806,-0.36271991187220987,-0.9318982055629339
248.82925133806063,-0.36114854169145744,-0.9325083006784087
248.8565888993573,-0.3607035724910323,-0.9326805094951897
248.88659789902016,-0.3602150261668113,-0.9328693021659805
249.34237849601655,-0.3527828513202481,-0.9357052205766279
249.3574688902359,-0.35253639579298807,-0.9357981030336029
249.3672676962772,-0.35237634911014404,-0.9358583806259395
249.38024345312192,-0.35216439652765374,-0.9359381591848435
249.50975819127515,-0.35004784913632375,-0.9367318203813905
249.48227480912905,-0.35049713615991807,-0.9365638032423076
249.39292998403664,-0.3519571508452926,-0.9360161130925385
249.17343298253755,-0.35554038598962734,-0.9346609192270461
249.14002356469103,-0.35608533035583706,-0.9344534431984155
249.09948106424048,-0.3567464605234732,-0.9342012432575617
249.09271393944437,-0.3568567952439539,-0.9341591019137022
248.75748524209516,-0.362316275707339,-0.932055211002848
249.0166551723384,-0.3580965541594826,-0.9336845601696029
250.3742394394121,-0.3358750910786779,-0.9419065363362172
250.31237235056648,-0.33689195106014,-0.9415433146228017
251.03320980666507,-0.3250200578774999,-0.9457071227273837
250.8735237020069,-0.32765452357185704,-0.9447976043486241
250.6181746142757,-0.3318619184806292,-0.9433279742816685
250.6074295732322,-0.3320388209237538,-0.9432657215226065
250.61545228064853,-0.3319067390943603,-0.9433122052341676
250.7972553348634,-0.3289118852413275,-0.9443606153091073
251.05035546258253,-0.32473704222384814,-0.9458043420325932
251.60258075562643,-0.3156062967056402,-0.9488902283614008
250.8810444079269,-0.32753050559527125,-0.9448406044960737
251.5646054070877,-0.3162351469094588,-0.9486808377210709
251.9357721829481,-0.3100829218703998,-0.9507095148173892
251.42547535385933,-0.31853787265003947,-0.9479101348163692
249.93719438912123,-0.34304999551603377,-0.9393171458971934
249.52735630700036,-0.3497601200767959,-0.9368392916631247
248.13884023869747,-0.37235872596127334,-0.928088885398644
248.2831183673074,-0.37002050090975735,-0.9290235889935692
249.42584899267115,-0.3514193093247079,-0.9362181738429057
250.4385151941824,-0.3348182270186213,-0.9422827361551877
250.53048398013675,-0.3333052835441697,-0.9428189582107164
250.36804941249108,-0.335976849263091,-0.9418702441203067
249.96003387188105,-0.342675533749375,-0.9394538192852169
249.2565809919585,-0.3541836260515516,-0.9351758973781215
249.54286276485237,-0.34950656226073207,-0.93693391599231
249.84455517138136,-0.3445682901729084,-0.938761254743355
250.35958684316347,-0.33611595954844403,-0.9418206101677903
251.9113755934182,-0.3104877066330318,-0.9505773950761507
252.13830734025635,-0.30672032339559696,-0.9517996864971644
250.92221578426336,-0.3268514812405092,-0.9450757161259012
251.8391034447364,-0.31168650523006625,-0.9501849938077679
251.74311670476015,-0.31327789743480766,-0.9496614970497783
251.7374714722089,-0.3133714640623686,-0.949630625828489
251.98562764938728,-0.30925555226941837,-0.9509789710558993
250.3721072034013,-0.33591014346344855,-0.9418940362473719
248.64063419534864,-0.36421638738475964,-0.931314352493504
247.714927253644,-0.37921510202088554,-0.9253085465936697
247.5692013999851,-0.3815672989503625,-0.9243410606327757
247.27754220154128,-0.38626761303053503,-0.9223867578861336
246.25391937964497,-0.4026840760467284,-0.9153390272999358
246.4112200248377,-0.40016957688971555,-0.9164411108914233
245.6781289161625,-0.4118622316833162,-0.9112461259796051
246.16930015127227,-0.40403548608804607,-0.9147433115260238
246.454776040552,-0.39947278656851276,-0.9167450533224532
246.76182556748725,-0.39455421398458457,-0.9188726637717582
246.4134238094564,-0.4001343272465308,-0.9164565020550436
246.4377282560994,-0.3997455371764438,-0.9166261536239932
247.64874952023663,-0.3802835980998867,-0.9248699287014385
248.3627455877587,-0.36872902679709585,-0.9295369303030765
248.25124874743236,-0.370537194245906,-0.9288176288596012
249.59969453360023,-0.3485770443368396,-0.9372801311034994
250.3777733871288,-0.3358169945646759,-0.9419272509921074
250.068910627888,-0.3408897116119687,-0.940103294599646
251.69053552864912,-0.31414928365734207,-0.9493735974723433
253.3857537394296,-0.2859266398762091,-0.9582515101000888
253.5075496156132,-0.2838890027334045,-0.9588571500109039
254.4535479303117,-0.2680195434218411,-0.9634134752762947
254.89405763823063,-0.2606046400557212,-0.9654456077798624
255.476034600096,-0.2507849342249961,-0.9680428279605011
255.65823033069145,-0.247705377183605,-0.9688354071328772
256.30248834244753,-0.23679595168878584,-0.9715594049072873
257.1440688539966,-0.2225003157908508,-0.9749326179141673
258.59399870374506,-0.19776001522962286,-0.9802504661444336
260.6990281713694,-0.1616205597412804,-0.9868529752039639
260.4727874858145,-0.16551602157228185,-0.9862071012738064
261.05409226047084,-0.15550193070895652,-0.9878355883170978
261.1899181525911,-0.15315972399584676,-0.9882014465408944
260.9375654821151,-0.15751064398821346,-0.9875172894842997
259.9168470343452,-0.1750772389231311,-0.984554701583946
258.8808427695229,-0.1928500575817204,-0.9812282381233874
257.40964888757577,-0.21797888918094535,-0.9759534844814282
255.3263401710663,-0.253313242832011,-0.9673843088483143
254.58675821225307,-0.26577892517628676,-0.964034005070432
253.8995190259052,-0.2773227186315886,-0.9607768261832634
253.250535650278,-0.28818731591995445,-0.9575740550698167
252.4508611401944,-0.3015236297500282,-0.953458704245951
251.75874441502305,-0.31301886086448716,-0.9497469098360356
251.20954448308808,-0.3221079954124623,-0.9467029308560131
250.44989398556936,-0.33463108553955145,-0.9423492115933569
248.8605954544455,-0.36063835152015805,-0.9327057303420103
248.3752046947992,-0.36852688800761,-0.9296170893520764
247.71477205783677,-0.3792176083822319,-0.9253075194187391
247.7727982661609,-0.3782803103699855,-0.9256910968494768
248.03172175604368,-0.37409320153355924,-0.9273911130512152
248.73642836013076,-0.3626587926320939,-0.9319219925115149
249.35115297767885,-0.35263954992241564,-0.9357592360380506
250.4298347996504,-0.33496098039051575,-0.9422319998895307
250.9831383817466,-0.3258463977310674,-0.9454227229581945
253.4083180943096,-0.28554923691242085,-0.9583640400697087
257.3901269380814,-0.21831140563287188,-0.975879157565423
259.8704898225906,-0.1758737709344824,-0.9844127268058277
261.2736630192949,-0.15171518229846395,-0.9884242527680833
264.2177745869933,-0.10074765539131593,-0.9949120111513141
265.802638533234,-0.07319226962888989,-0.997317848865933
266.186492389216,-0.06650913252948852,-0.9977858163404484
267.25752310392124,-0.047846976384975454,-0.9988546775436433
268.41270524446287,-0.027699976147097766,-0.9996162820409891
267.4443962914703,-0.04458891079247682,-0.9990054199224049
267.99674705224834,-0.03495623670930386,-0.9993888440017344
266.4678501981321,-0.06160860318947327,-0.9981003857393513
266.61472726905714,-0.05904978471821039,-0.9982550390179521
266.11729540997777,-0.06771412474930517,-0.9977047646019516
265.76440157382945,-0.0738578241555821,-0.997268781127236
265.7021073126928,-0.07494205076027195,-0.9971878905340983
265.35891707451094,-0.08091362631895992,-0.9967211170010977
263.91781983383817,-0.1059548124121312,-0.9943709457374095
264.2555792077626,-0.10009117553540622,-0.9949782694008651
264.11264643769886,-0.10257298151327868,-0.9947254814588177
264.9306153927542,-0.08836206021068321,-0.9960884229401141
265.2889289050056,-0.0821310844107816,-0.9966215354754828
265.41667595209657,-0.07990880817442386,-0.996802178155798
264.8216116794628,-0.09025693117986773,-0.9959185139226967
264.9450694064633,-0.08811077404635663,-0.9961106823525947
264.91178676733995,-0.0886893915123443,-0.9960593314824022
264.6519836245732,-0.09320501586784362,-0.9956469379338617
264.5952226800715,-0.09419132291023728,-0.9955541143948025
264.07921443244066,-0.10315338491209011,-0.9946654609370822
263.8971750971326,-0.10631309590195337,-0.9943327036961733
264.1293905157908,-0.1022822792660088,-0.9947554148373108
263.71497569678047,-0.10947451058562002,-0.993989603331966
263.3151418527043,-0.11640826267147739,-0.993201448036504
264.76933587002753,-0.09116555459391584,-0.9958357503401772
264.5505039719531,-0.09496831287289006,-0.9954802959125192
263.8737715659348,-0.1067192407846442,-0.9942891951773132
263.13493953819005,-0.11953142319926795,-0.9928304179808138
263.3476999374085,-0.11584386137975443,-0.993267436182536
262.4132109920573,-0.1320278369141085,-0.9912460089603294
262.5959106757446,-0.1288663739746646,-0.99166196743579
262.38191130485365,-0.13256931763058738,-0.99117373654822
262.5442497026065,-0.12976045752561563,-0.9915453714594925
262.3994825908913,-0.13226534141625848,-0.9912143458707812
262.6292974624604,-0.12828850142379103,-0.9917368907136801
262.282995836329,-0.1342802821622439,-0.9909433918354914
262.4308041438731,-0.13172346025648965,-0.9912865024895966
263.07507415682943,-0.12056871465303783,-0.9927049838934598
263.66565671259093,-0.11033007495961746,-0.9938950017780577
263.8688091527637,-0.10680535621757879,-0.9942799484467321
263.7592966042442,-0.10870558146316642,-0.9940739894790301
261.98814671849004,-0.13937796343973735,-0.990239255587957
