ThetaCamBody,Direction_x,Direction_y
251.88053761322152,-0.3109992854791517,-0.9504101453748571
251.91843891247996,-0.3103705188287391,-0.9506156642102944
251.4300369607169,-0.3184624037194197,-0.9479354922236266
250.08412967905957,-0.34063998695288034,-0.9401938094290674
249.68679939715736,-0.34715172633054964,-0.9378089778338226
248.93919550494863,-0.359358499178335,-0.9331995869417724
248.3426438572852,-0.3690551241183889,-0.9294075076961453
247.90375311221885,-0.3761635708475597,-0.9265532731404131
247.1038969853148,-0.38906129460789773,-0.92121186978785
246.03843878748447,-0.4061236691042648,-0.9138181248986527
245.19587008596432,-0.4195175144997394,-0.9077472418178757
245.32407981301293,-0.41748521634142105,-0.9086837151266424
245.90952070004755,-0.4081787713141578,-0.9129020159077668
246.11678787230568,-0.40487368965038245,-0.9143726239498238
246.38713889564724,-0.4005547171431658,-0.9162728406835807
246.52781623241543,-0.39830380318651326,-0.9172535529324263
246.97571697302425,-0.39112122062317484,-0.920339171598296
247.13645437424253,-0.3885377682569716,-0.9214327987639098
247.53515710185616,-0.3821164612406386,-0.9241141758727281
247.00362595243917,-0.3906728737334289,-0.9205295789538022
247.21547313090468,-0.38726661665344736,-0.9219677692987928
247.32456467817025,-0.3855104829498966,-0.9227034559032157
246.24780972741183,-0.4027816796048963,-0.9152960824643895
246.6943538035472,-0.3956360086821728,-0.9184073979634744
245.56061676869203,-0.4137303061320494,-0.9103994913156974
245.44134626910423,-0.415624553212569,-0.9095362723755729
245.39683148931252,-0.4163310732388829,-0.9092130869360383
243.85882992929348,-0.44058433689243004,-0.8977112242169292
242.15064983913564,-0.46714837700156864,-0.8841789376957586
240.3589854716687,-0.4945641579757661,-0.8691411241252605
238.7471858244799,-0.5188152479235477,-0.8548863892483186
237.69772748619835,-0.5343858744612381,-0.8452406386209184
237.01694034656384,-0.5443910458272587,-0.8388315618901708
236.86302606490156,-0.546642441318601,-0.8373661333904303
235.8790071112038,-0.5609423541151909,-0.8278548637048089
234.79161547556856,-0.5765518889858905,-0.8170605358887439
233.14161745925657,-0.5998392066854424,-0.8001205697411978
232.70779307580403,-0.6058801984690706,-0.7955558969067351
232.15058399579277,-0.6135883121659633,-0.7896261034016824
231.72311785189527,-0.6194623377190972,-0.7850263767209298
230.0630434212029,-0.6419443303476314,-0.7667512482771262
228.3410613147729,-0.6646951017812657,-0.747114731261533
227.0130211346137,-0.681832133787468,-0.7315086748185754
224.9368746355612,-0.7078854035501897,-0.7063273005063482
223.91425887062485,-0.7203785264499962,-0.6935811262063957
222.89913819336368,-0.7325531376744213,-0.6807098504380265
223.30140243725924,-0.7277559705620585,-0.6858361665232274
223.96902183565817,-0.7197152767906179,-0.6942693428016279
224.41222365848063,-0.7143233950372121,-0.6998157523966656
226.01288593704527,-0.6944965719117496,-0.71949601222163
227.1759756629592,-0.6797489002314222,-0.7334449077021205
227.9383929674024,-0.6699292825711698,-0.7424249163071494
227.93945421086784,-0.6699155311189353,-0.7424373247390211
227.72687018391613,-0.6726655723660979,-0.739946638449956
224.85631967978145,-0.7088777638951588,-0.7053313518162933
224.8759951409192,-0.7086355102031189,-0.7055747399667631
225.49299241066103,-0.700996493514821,-0.7131647187571225
224.99143516931005,-0.7072124747861767,-0.707001071786183
225.1933224768307,-0.7047169019328662,-0.7094886102892302
228.4441079738996,-0.6633503390418143,-0.7483089787601843
227.9011963010977,-0.6704111268074839,-0.7419898389147386
227.0595906232782,-0.6812373450337464,-0.7320626200888639
226.8725199413188,-0.68362389368726,-0.7298344825916832
226.9362852082944,-0.6828112275853796,-0.7305948449608354
226.87836906852635,-0.6835493838566973,-0.7299042675783788
227.29640609353424,-0.6782057664199875,-0.7348720557992917
227.1307601933668,-0.6803274930230478,-0.7329082495353526
226.23653638444483,-0.6916827809659654,-0.7222014473228285
224.51167380046823,-0.713107626713483,-0.7010545718580429
223.77435545423185,-0.7220699464522369,-0.6918200578405225
223.2356937952636,-0.7285420307739375,-0.6850011017478637
221.9729591783568,-0.7434605398088002,-0.6687798036328604
220.91865636708496,-0.7556402356505975,-0.6549868962551155
219.65963247811823,-0.769849405468241,-0.6382255815150282
217.52623740846403,-0.7930744875054291,-0.6091246648002369
212.85062328504296,-0.8400876529661437,-0.5424506754847265
212.66119500819585,-0.8418764801108604,-0.5396702625086435
210.0660522504175,-0.8654484138076161,-0.5009980469401866
207.6094032059595,-0.8861275325858651,-0.46344146986786444
206.40430645760287,-0.8956783381003831,-0.4447025012946697
206.8213412925633,-0.8924178155555909,-0.4512099760410749
204.9690905568468,-0.9065356456743977,-0.4221292729978613
204.00696853959556,-0.9134959819647565,-0.40684774908341986
204.3854500766793,-0.910788536860513,-0.4128731537936149
204.304432457953,-0.911371438752009,-0.4115848644290665
204.3933567657753,-0.9107315526190269,-0.412998836637752
201.82292369311065,-0.9283371705574831,-0.37173928735247563
199.9824713689981,-0.9397972118266275,-0.34173264497688405
197.3683041694607,-0.9544056108465934,-0.29851286401852273
197.73860042936963,-0.9524564366059152,-0.3046748042880514
197.9281469031292,-0.9514432982363713,-0.3078240572812583
198.02733530183843,-0.9509089788302166,-0.309470699711741
197.0623734969149,-0.9559859068383592,-0.29341258651673446
196.28518284728236,-0.9598778425638991,-0.2804184861147257
195.04577867952756,-0.9657187245073209,-0.2595907262133091
196.64115521161068,-0.9581171190363231,-0.28637665095034565
196.3190963087356,-0.9597116942879579,-0.2809865901550058
196.28381825451584,-0.9598845209168763,-0.2803956249733204
196.29953854335525,-0.9598075524162755,-0.2806589786995575
197.41837255611725,-0.9541443885607943,-0.2993467651035301
197.6033154347986,-0.9531731694867911,-0.3024250468636898
198.13141111414416,-0.9503452674760977,-0.31119748165077477
197.7250897850988,-0.9525282540362675,-0.3044502016136954
197.44714179279717,-0.953993960916463,-0.29982582032726596
197.3789239486719,-0.954350265059669,-0.2986897580777409
197.1716994702816,-0.9554243068571698,-0.29523616625761934
196.8204569733873,-0.9572162401572925,-0.28937358134276275
196.98714317062291,-0.9563703383437149,-0.29215710831045727
197.26516033667724,-0.954941446781081,-0.2967942607592942
196.78737773865845,-0.9573831480116809,-0.2888208924285843
196.73703441739409,-0.9576365528269769,-0.28797956991714657
196.96324838973496,-0.9564920971322682,-0.29175823574239595
197.3791147254612,-0.9543492705121362,-0.2986929357600434
197.7080919801276,-0.9526185326477441,-0.30416760388979436
197.63337243475664,-0.9530143880903207,-0.3029250337836602
198.11752883002976,-0.9504206401052612,-0.3109672118759559
198.94167979064,-0.945849474933004,-0.32460556182690503
199.8662292360128,-0.9404885871269689,-0.3398252749339252
201.4828887995629,-0.9305269809021164,-0.3662233441674526
203.1265326075041,-0.9196397146974042,-0.39276302671111607
203.96729411039536,-0.9137774844251215,-0.4062151018336181
204.24520673974197,-0.9117964003754725,-0.41064257482917077
205.37020387069475,-0.9035582343705544,-0.42846530443101966
206.7324292045684,-0.8931169323120437,-0.4498245716026687
207.99046543975965,-0.883025705146663,-0.46932462544622405
208.99505697632603,-0.8746615293985425,-0.48473416321753376
210.173585878706,-0.8645066090305072,-0.5026214509375557
211.13105762462544,-0.8559869678932127,-0.5169973992168472
210.68962247068163,-0.8599447280749257,-0.5103871713279461
210.30589478491777,-0.8633436385172316,-0.5046164502192014
211.06076494901092,-0.8566205959277718,-0.5159468525268363
212.08625624548029,-0.8472493655890158,-0.5311953619046483
212.693898337173,-0.8415683095834632,-0.5401507014758311
212.6881433759309,-0.8416225597069558,-0.5400661690870034
212.94691498157624,-0.8391748205247997,-0.5438617660740367
212.98011101541147,-0.8388595770163432,-0.5443478759469552
213.26066147905965,-0.8361841161104392,-0.5484488344090117
213.56852337844327,-0.8332251320972909,-0.5529338832459556
214.41425433759463,-0.8249729173590991,-0.5651722619025257
214.92557301448448,-0.8198964264324661,-0.5725118775390358
215.4874219559738,-0.8142429794601526,-0.5805242203386983
216.025568532944,-0.8087546116707837,-0.5881462217010663
217.4404359746946,-0.7939857727653512,-0.6079363393038848
218.36642725695987,-0.7840572873556949,-0.6206884646458554
218.4959465417689,-0.7826521954340375,-0.6224592685327138
217.5514273458163,-0.7928066108257016,-0.6094732790131694
217.04893516620743,-0.7981212207898087,-0.6024969020044711
216.96301152239613,-0.7990238577575193,-0.6012993220803526
215.7632483413949,-0.8114388658691077,-0.5844373079784146
215.1356520362305,-0.8177917646756991,-0.5755142306047748
215.7702172325324,-0.8113677747014989,-0.5845359990419219
214.6971621296272,-0.8221722365405303,-0.5692388017887944
213.498203267145,-0.8339031297961427,-0.5519108352951567
213.4191890431161,-0.8346634538499752,-0.5507603097602717
214.6088568223259,-0.8230485810105265,-0.5679709792732008
217.74352419898293,-0.7907587639695236,-0.6121279091867902
218.64368990835064,-0.7810445166300418,-0.6244753502278088
220.83918925717705,-0.7565479509637825,-0.653938221770606
221.57782829929985,-0.7480549534833064,-0.6636367881372222
222.84431290967444,-0.7332041610121689,-0.6800085722065874
223.1598410789726,-0.7294482510828632,-0.6840359997779007
223.87137401903493,-0.7208974575055085,-0.6930417417169715
224.95519906551985,-0.7076594685976686,-0.7065536614469317
225.8374211043448,-0.6966967244763224,-0.7173657882168366
226.49298319262448,-0.6884434045133908,-0.7252900652718274
226.70581734660144,-0.6857444572766845,-0.7278423863133456
226.81658102790908,-0.6843361184620729,-0.7291667003972848
226.9400406677479,-0.6827633391828437,-0.7306395983437342
227.16736507979505,-0.6798591168756168,-0.7333427446979389
228.06420353278355,-0.668297445808726,-0.7438941617767497
228.736556481442,-0.6595222038761664,-0.7516850820618461
229.4069989078293,-0.6506814643943947,-0.7593507963343201
229.74857681370037,-0.6461429375938463,-0.7632164202882395
230.50646292257176,-0.6359911775352907,-0.7716963276427292
230.6267467448752,-0.634369717524872,-0.773029793402178
231.20828083709372,-0.6264911687627837,-0.779428518507144
231.53734846837028,-0.6220043583595312,-0.7830137790497355
230.06669939845045,-0.6418954035328163,-0.7667922084394461
231.51763992699955,-0.6222736618038828,-0.7827997763318453
231.10926382224065,-0.6278372198214275,-0.7783446700574884
230.1611635625751,-0.6406303131802622,-0.7678494656080442
229.538168719222,-0.648941344754386,-0.7608384395312642
228.45312104359147,-0.6632326160391139,-0.7484133196449094
227.40942467465624,-0.6767548787356006,-0.7362084175745089
226.98663305147957,-0.6821689643177788,-0.7311945733671776
225.78449493351692,-0.6973590837023163,-0.7167219184438731
226.17500696817413,-0.6924579475410241,-0.7214582391845507
227.07377197982967,-0.6810561303508638,-0.7322312116480062
226.027065259318,-0.6943184927526579,-0.7196678613233172
225.0908356629888,-0.7059848590863073,-0.7082269260208107
224.3811350499576,-0.7147030088979834,-0.699428058539382
224.53486066059511,-0.7128238606195695,-0.7013430998672566
225.62843522064645,-0.6993086699865456,-0.7148198263070552
226.06291579570583,-0.6938680535602146,-0.7201021623690343
227.1185084005512,-0.6804841982612971,-0.7327627555468957
228.1746961600101,-0.6668616337705024,-0.7451815627113545
228.8912912148765,-0.6574897775554966,-0.7534634645488947
228.9076913813479,-0.657274081575393,-0.7536516315176552
228.9592037673208,-0.6565962374318892,-0.7542422561685908
228.7618357831535,-0.6591904909387406,-0.751975994733836
228.8808646663633,-0.6576268801419254,-0.7533438036612484
228.4377351010313,-0.6634335675608096,-0.7482351912557553
228.4340301379124,-0.663481949908302,-0.7481922895525438
228.7555439764523,-0.6592730635105666,-0.7519036026841422
230.0333093330395,-0.642342155380289,-0.7664180030645187
231.3523135379799,-0.6245298289225736,-0.7810009556882379
231.78518678776183,-0.6186115495990545,-0.7856969840228842
232.74081210088417,-0.6054216264172593,-0.7959049279067699
233.53874181701008,-0.5942791050994161,-0.804258879492317
234.549466771794,-0.5799998661972796,-0.8146165694430342
234.69271813616788,-0.5779613446826048,-0.8160641421191567
234.0898996892108,-0.5865151447443304,-0.8099382599837701
233.91293353908375,-0.5890139524915996,-0.8081228642788321
233.70565493267705,-0.5919336330557297,-0.805986708362765
234.4799928243647,-0.5809872021856382,-0.8139126924286808
234.17351803604936,-0.5853324841323785,-0.8107933664130578
234.66948731388237,-0.5782921739126284,-0.8158297381141523
235.2978035808204,-0.5693110396958914,-0.822122217240468
234.6748300386868,-0.5782160967938409,-0.8158836592361044
234.49968459283664,-0.5807074373213539,-0.8141123216360663
234.491982392128,-0.5808168721855544,-0.8140342504984599
233.9344856781574,-0.588709930735484,-0.8083443681089277
233.5030458626476,-0.594780052613469,-0.8038884804580291
232.6994055747577,-0.6059966530140294,-0.7954671938777829
232.2097748807421,-0.6127722412445634,-0.7902595651810325
232.4799190868397,-0.6090394445472852,-0.7931399340504388
232.6355148693625,-0.6068833040554055,-0.7947909506648866
232.28726445206144,-0.6117028960634308,-0.791087584877687
233.00060561826967,-0.6018065815148808,-0.7986418712072222
233.08691894262992,-0.60060278369781,-0.799547557193718
233.27330290333552,-0.5979986712417849,-0.8014970924420498
233.3514002063807,-0.59690563138407,-0.8023114527550911
233.6236903673079,-0.5930860324964459,-0.8051390923670423
233.96892098302573,-0.588224001836901,-0.8086980423266656
234.7243293480124,-0.5775110180553813,-0.8163828905756397
234.84211164614555,-0.5758315697496073,-0.8175683477726514
234.2937924157873,-0.583629191320514,-0.8120202996468517
234.23367467604876,-0.5844808842237896,-0.8114074783836892
233.65536001445733,-0.5926409096464637,-0.8054667915025499
233.89850353093237,-0.5892174604845662,-0.8079744948079232
233.7997948319569,-0.5906085572263252,-0.8069581972636739
233.52247492849708,-0.5945074188979333,-0.804090124846287
233.57097046480143,-0.5938266186911009,-0.8045930318700839
233.1665453897189,-0.5994910378980716,-0.80038146872594
232.5556686306427,-0.6079903189767873,-0.7939444388812761
231.4877218076812,-0.6226823312654327,-0.782474737183154
231.3830519977193,-0.6241107419499972,-0.7813358956189227
230.7784373192485,-0.6323209003345597,-0.7747065760661206
231.174972300473,-0.6269441786793084,-0.779064180167544
230.91051713268556,-0.6305333468204032,-0.7761621599559342
230.3135020348788,-0.6385864869561269,-0.7695500624891355
229.4917336667401,-0.6495577489378501,-0.7603122587429411
228.77962210395592,-0.6589570233778524,-0.7521805909095238
228.536389596094,-0.6621442391472879,-0.7493764118012117
228.11179773719172,-0.6676792806016805,-0.7444490434242108
228.11954187740912,-0.667578654216288,-0.7445392806526528
228.4003757380014,-0.6639213086788542,-0.7478024444210901
228.16196023871885,-0.6670272590537969,-0.745033311791613
228.18324665235275,-0.6667504197379361,-0.745281073004867
227.92026054774317,-0.6701642045477112,-0.7422128663280727
228.01303007012356,-0.6689615848254522,-0.7432969783524075
227.0799379492139,-0.680977326270989,-0.7323045002625718
227.47976664512345,-0.6758505266166073,-0.7370387138217739
227.15854314922927,-0.6799720228709317,-0.7332380569179515
227.4058397913236,-0.6768009405120259,-0.7361660729224332
228.3207086016904,-0.6649604513199568,-0.7468785699030058
229.00971067828056,-0.6559311088919193,-0.754820760437746
