ThetaCamBody,Direction_x,Direction_y
237.24561763385108,-0.5410387980996085,-0.8409976331422884
239.0889170899788,-0.5137072207507721,-0.857965553707442
239.80478024395305,-0.5029478375720557,-0.8643167664008335
240.6464546128881,-0.4901972244234523,-0.8716115425850804
241.1897577473081,-0.4819103158902712,-0.876220547258816
242.28225197583055,-0.4651162842388926,-0.8852495931294211
242.1791818813313,-0.46670801736897405,-0.884411457707057
243.49829785793509,-0.4462243996080367,-0.8949211055698972
242.81225983216245,-0.45690760422830623,-0.8895141602011457
242.0080164748577,-0.4693480215669862,-0.8830132698046819
242.934566785677,-0.45500775521898856,-0.8904874747522151
242.84832900477505,-0.45634754159682284,-0.8898016190581673
242.18331447776424,-0.4666442258433171,-0.8844451178490903
242.38114389125235,-0.46358766067056506,-0.8860510599700183
242.37457964944923,-0.46368917039996904,-0.8859979420144205
242.18468581538409,-0.46662305708479584,-0.8844562864250779
242.14923030193285,-0.46717028292015106,-0.8841673635439763
241.11969106146165,-0.48298148045073047,-0.8756305668154925
241.98695301748853,-0.4696726090830029,-0.8828406652829064
242.8661336453971,-0.45607101406951944,-0.8899433859103624
242.3708309271487,-0.4637471380793487,-0.8859676020731309
241.6534536679252,-0.4748033406610858,-0.8800919200271485
242.70322393062605,-0.4585995528622998,-0.8886430386350296
243.78111746124145,-0.4418015314968593,-0.8971128171902515
244.5295685018421,-0.430045244378244,-0.9028073370258222
245.56638137536007,-0.41363870750135434,-0.910441112679238
246.67661953000737,-0.39592025652807844,-0.9182848961355842
246.8724069705855,-0.39278004720123194,-0.9196324453392225
247.93751146227436,-0.3756175856251645,-0.9267747457549338
246.7296854526741,-0.3950695942604247,-0.9186511937024321
246.24043901921675,-0.4028994228211974,-0.9152442597964469
247.23110335603232,-0.3870150904612407,-0.922073380895077
245.7316356204543,-0.4110110684678878,-0.9116303535956255
244.60752271169,-0.42881652531654674,-0.9033916025818722
244.6463553145211,-0.4282041470935769,-0.9036820283771623
244.24213003782492,-0.434568970290367,-0.9006385568366314
244.10980025054084,-0.4366479156436193,-0.8996324792736659
244.08403703837445,-0.4370523938211893,-0.8994360483409413
243.2266067038288,-0.45046299792092054,-0.8927950982751287
243.90157631135617,-0.43991446331352874,-0.8980396789494159
244.1109693089463,-0.4366295595250994,-0.8996413884148048
243.8117700239013,-0.4413215235754754,-0.8973490473773409
244.19050653129804,-0.43538026927286005,-0.9002466446079607
245.0212886562969,-0.4222814874417448,-0.9064647513080625
245.6232220085764,-0.4127352953537401,-0.9108510174387802
246.5523728933952,-0.39791063670762183,-0.9174241795347096
246.97945214924243,-0.39106122184783276,-0.9203646672742714
247.7045042779801,-0.3793834234745244,-0.9252395462758548
247.62520752752488,-0.380663581432699,-0.9247135976997586
246.84577918781088,-0.39320739703353946,-0.9194498044581382
247.14528298065196,-0.3883957816773263,-0.9214926569296462
247.0066546307146,-0.39062421361861976,-0.9205502287951673
247.28583026443192,-0.38613418206850764,-0.922442623385479
246.05649603643053,-0.40583565143798506,-0.9139460728193466
244.35791725021323,-0.43274801244146627,-0.9015149237411217
244.77501141349973,-0.42617387609464635,-0.9046412699708459
244.97059142086653,-0.42308339257015276,-0.9060907476248337
245.2581307973336,-0.41853085946532015,-0.9082025763425363
244.5376882211608,-0.4299172979633735,-0.9028682721814251
243.3468486852189,-0.44858837104506555,-0.8937384815275298
243.92208719641712,-0.4395929526640106,-0.8981971030726702
242.9314440178005,-0.4550562884090758,-0.890462674332482
241.9950142779199,-0.4695483926938256,-0.8829067373843316
242.9102722572076,-0.45538529836866903,-0.8902944625401633
245.01047270803167,-0.4224525968110359,-0.9063850194302707
244.21577757085265,-0.43498316159023304,-0.9004385870968465
244.18903949664596,-0.4354033195718017,-0.9002354965817864
244.75820929133005,-0.4264391459472251,-0.9045162545824156
244.6458111320213,-0.4282127300440628,-0.9036779613491803
244.37397186322312,-0.4324953856941511,-0.9016361468759266
245.16277352826904,-0.4200417991394295,-0.9075047586518272
244.2857894636348,-0.43388255695391725,-0.9009694372014684
242.9300650839962,-0.45507771898463484,-0.8904517222644592
242.5902175989173,-0.4603513593309425,-0.8877367999368695
241.88596245460133,-0.4712279893857386,-0.8820114409799196
242.22036382225923,-0.4660722168816129,-0.8847466804973381
243.0532779637888,-0.4531617781012791,-0.8914282937332015
242.9474135836499,-0.4548080796405993,-0.8905894737159373
242.7681268479325,-0.45759263102727366,-0.8891619560178772
241.9147841057912,-0.4707842491796022,-0.8822483724691127
242.1877615020932,-0.46657557803855865,-0.8844813338776488
241.9969019877489,-0.4695193035298136,-0.8829222069995062
242.12025983597115,-0.46761728474126857,-0.8839310352121388
242.56530458688732,-0.46073731626673675,-0.8875365487681761
243.91218806138505,-0.43974812986069994,-0.8981211400941507
244.9290713425425,-0.42373989102370846,-0.9057839172535664
245.29964525732763,-0.41787269875570004,-0.9085055903155621
246.29750925778131,-0.401987581642247,-0.9156451191402801
246.5769773027892,-0.39751663244193935,-0.9175949688898801
246.41756109631444,-0.40006814954127984,-0.9164853930765161
245.7110451297999,-0.4113386562128133,-0.9114825889204011
245.157923600971,-0.4201186153711623,-0.9074692000385564
245.0132711320535,-0.4224083269101411,-0.9064056516576755
244.9850930238593,-0.42285404680150557,-0.9061978013124895
244.1941604459101,-0.4353228571018214,-0.9002744082137997
243.4910944661466,-0.4463369081614352,-0.8948649978700086
243.3380518646129,-0.4487255845395567,-0.8936695976587954
244.26983652333337,-0.4341333982544826,-0.9008485957806754
241.80963194495672,-0.47240260301570336,-0.8813828797202654
242.26657530849585,-0.4653584794898586,-0.8851222997794638
242.86810214030845,-0.45604043826684476,-0.8899590544881175
241.6626630925393,-0.47466187314559594,-0.8801682260692635
240.60309112306376,-0.49085675067600865,-0.8712402942448143
241.34701663003293,-0.4795035540846455,-0.8775399373362978
242.01001284797968,-0.46931725419988135,-0.8830296228951121
242.8189420030397,-0.45680386074684004,-0.8895674414044061
244.4285135144248,-0.431636894112668,-0.9020474442293872
245.5054290005228,-0.4146070183843473,-0.9100005606077622
245.3442539389186,-0.41716523846105164,-0.9088306573942881
245.0183430037768,-0.4223280894467332,-0.9064430400550672
246.1609529561801,-0.4041687471284006,-0.9146844394897395
245.91508594722168,-0.4080900974934569,-0.9129416587755106
244.45237452741637,-0.4312611961130313,-0.9022271225845283
244.1310058793698,-0.4363149245288705,-0.8997940245597134
243.79063721782128,-0.44165246912123074,-0.8971862106157897
244.01400507064133,-0.4381514373369116,-0.8989011725209832
244.44855552672627,-0.43132133232448144,-0.9021983752378598
244.3246303120009,-0.4332716895039014,-0.9012633594429738
243.54541745224773,-0.4454882727796248,-0.8952877743026689
242.11718786180384,-0.4676646769718592,-0.8839059621434887
242.813800785758,-0.45688368083424685,-0.8895264482787176
242.623425664456,-0.4598367585935113,-0.8880034658976353
242.5696061358285,-0.4606706821040353,-0.8875711366700716
240.8488405231735,-0.4871153788151354,-0.8733376252754642
241.664453637778,-0.4746343668559576,-0.88018305925486
241.11906232462937,-0.48299108917806316,-0.875625266752044
242.53346918723045,-0.46123038930955124,-0.8872804111313175
245.11632977627357,-0.4207772811418157,-0.9071639761779021
246.2472695361135,-0.4027903091053181,-0.9152922849510108
245.4701453361104,-0.4151673327442683,-0.909745066390585
246.66957891100023,-0.3960330942076449,-0.9182362377364109
246.7778224791252,-0.39429765048470433,-0.9189827870108569
245.4506879821878,-0.41547625357426166,-0.9096040252307022
245.50535413034103,-0.41460820751010224,-0.9100000188270657
244.52851354282757,-0.43006186725291246,-0.9027994186611654
244.20023890851536,-0.43522734527316626,-0.9003205861949798
245.31193150785745,-0.4176778732770141,-0.9085951761784731
245.94089785337135,-0.40767877336934644,-0.913125411837862
243.96456387761265,-0.4389269463663127,-0.8985227519398404
244.3035029315245,-0.4336039940107986,-0.9011035325521054
243.6643198971662,-0.44362937859774826,-0.8962103405144217
243.31180017747977,-0.449134997509082,-0.8934639075041123
242.05114800929195,-0.4686831674786248,-0.8833663387984644
243.2264677443864,-0.45046516321536595,-0.8927940057646857
243.8160414247952,-0.4412546249693691,-0.8973819454073841
243.8429057226146,-0.44083382060725257,-0.8975887380135809
244.62806014988536,-0.42849268074467645,-0.9035452520755343
245.3443121945905,-0.4171643144042811,-0.9088310815479442
245.47503793014744,-0.4150896463938001,-0.9097805149906597
246.7506673190504,-0.39473315527474295,-0.9187958076345613
247.36316546608484,-0.3848887601848705,-0.9229629690747908
245.58363242169776,-0.4133645662652276,-0.9105656128782594
244.78990075597545,-0.42593877434476446,-0.9047519883977486
244.61589833501577,-0.4286844609597883,-0.9034542782740119
244.10654124490424,-0.4366990863733428,-0.8996076411195537
243.94058805392137,-0.4393029011188748,-0.8983390011952838
244.3632844856809,-0.4326635602934008,-0.9015554578583831
243.4667449684985,-0.4467171665912543,-0.8946752332956811
241.9820612866741,-0.4697479814898521,-0.8828005629167947
243.59516038054025,-0.4447108359473586,-0.8956741999136748
243.9445755778324,-0.4392403797738251,-0.8983695724901561
242.53156029118284,-0.4612599501501114,-0.8872650440468828
242.4666635755509,-0.4622646248878549,-0.8867420236896922
242.77059820047936,-0.45755427816652783,-0.8891816926430209
243.638317245755,-0.4440360617230271,-0.8960089150725589
244.2667482083737,-0.4341819545021366,-0.9008251941329708
246.0134141890544,-0.4065227510551331,-0.9136406585056109
246.2645228269945,-0.40251467187230106,-0.9154135343807922
247.2088535567113,-0.3873731321071831,-0.9219230209304196
246.00078353430587,-0.40672415007210677,-0.9135510197838556
244.8278695870386,-0.4253391188073026,-0.9050340512998544
244.52916804141967,-0.43005155440681503,-0.9028043312657966
245.0015862823593,-0.4225931696772545,-0.9063194872351201
244.6367557537411,-0.42835554753248517,-0.9036102726829442
243.65639880210983,-0.44375327471068227,-0.8961490005482045
244.72106456678955,-0.4270254521384382,-0.904239604986401
245.355686408133,-0.41698388733286507,-0.9089138780460845
243.38026324755816,-0.4480670717516922,-0.8939999436307946
242.5924981505565,-0.46031602425871404,-0.8877551226608895
243.3259429002502,-0.4489144438089342,-0.8935747434544663
242.9593881284001,-0.45462194075521273,-0.890684506985478
241.35451486197516,-0.4793887073491506,-0.8776026818931847
239.584615825466,-0.5062653346772589,-0.8623777657756043
240.9110043893595,-0.48616755229165226,-0.8738656138667682
242.15499624177085,-0.46708130269511217,-0.8842143725775085
242.5116342773236,-0.4615684904500763,-0.8871045759230632
242.71181259329165,-0.4584663397262543,-0.8887117729264145
243.8568986991484,-0.44061459518810786,-0.897696373228287
244.01630983167777,-0.43811527808180184,-0.898918796728217
243.57623433958108,-0.4450066723306651,-0.8955272533994642
243.9633986882516,-0.43894521898533745,-0.8985138255641446
244.66577563242748,-0.4278978208438129,-0.9038271156128899
244.5046885382457,-0.4304372364255077,-0.9026205102358198
243.7674748104529,-0.44201512976340296,-0.8970075947617401
243.35256292749685,-0.4484992341823576,-0.8937832158514942
243.42546936665528,-0.44736157032078316,-0.8943531882875596
243.30662080382933,-0.4492157622409795,-0.8934233033418458
242.76825420065484,-0.45759065466424304,-0.8891629731179485
241.91990782991604,-0.47070535148141845,-0.8822904692258408
240.1675311481301,-0.4974656337930485,-0.8674836846851245
240.7709699648468,-0.48830187966255617,-0.8726747815297601
240.79922822045856,-0.4878714174369942,-0.8729155056751015
239.63925769835032,-0.5054426716385163,-0.8628601889570053
237.75661436000104,-0.5335168795445082,-0.8457894177873655
239.5964560143276,-0.5060871132621653,-0.8624823672342341
241.08631303261976,-0.48349150274594116,-0.8753490542477735
240.92341043556135,-0.48597832596176127,-0.8739708614681636
241.0937173594707,-0.4833783774536372,-0.8754115284883385
241.1556874261922,-0.4824312658147613,-0.8759338295581277
243.88644497163745,-0.44015161279396225,-0.8979234698763998
243.6121489697252,-0.4444452428969069,-0.8958060203338162
243.96373330275551,-0.43893997154496034,-0.8985163890436887
244.62025903626065,-0.4286156990830324,-0.9034869022291155
244.68665552736405,-0.4275684171264929,-0.9039829913642985
245.42731043926003,-0.415847351153359,-0.9094344289385216
244.69225834090733,-0.4274800168060661,-0.9040247979073834
243.68164959169556,-0.4433582903259474,-0.896344479761689
243.8124874980401,-0.44131028667944366,-0.89735457366133
243.6278356158717,-0.44419996922421023,-0.8959276685878222
242.89388656223755,-0.4556398900059982,-0.8901641930763795
244.44552410776703,-0.43136906545059384,-0.9021755535217529
243.13815265033304,-0.4518407705567502,-0.8920986033296332
243.86887580547727,-0.44042693116628606,-0.8977884596626576
242.56748739278575,-0.4607035033194859,-0.8875541009026731
243.56019396318615,-0.4452573643532289,-0.8954026354044398
245.66140271537824,-0.412128231728216,-0.9111258533334315
246.0619680308097,-0.4057483637903972,-0.9139848277085433
245.43549392159105,-0.4157174535649656,-0.9094938146031895
245.40944163027768,-0.4161309558318057,-0.9093046945873027
246.81749362334347,-0.39366125961341314,-0.9192555752779424
246.6900277142966,-0.39570535144680347,-0.9183775230461391
247.2571234329574,-0.38659630383694915,-0.9222490432955782
248.3667203909201,-0.36866454077045757,-0.9295625080533894
248.9854674511405,-0.35860473212599886,-0.9334894997250053
248.70613322692557,-0.3631514955011554,-0.9317301064768028
248.29290754060503,-0.36986176875923465,-0.929086794659299
248.32253462628225,-0.3693812976635928,-0.9292779223334429
248.46147640628817,-0.36712672269352314,-0.9301709356265185
248.49695604672095,-0.36655065650769664,-0.9303980955557554
247.59018161386945,-0.3812288038890719,-0.9244807186119717
246.79898210351692,-0.3939582385609949,-0.9191283404780414
246.6951083694144,-0.3956239135357882,-0.9184126082750754
246.21028961794116,-0.40338097433257303,-0.9150321248713097
243.8409811781446,-0.44086397003898403,-0.8975739300589483
243.17725630187456,-0.45123181925491496,-0.8924067712046451
243.04699406063355,-0.4532595425954126,-0.8913785879446495
243.1530359521356,-0.4516090214444938,-0.8922159445728073
242.74587650216603,-0.4579378952625347,-0.8889841866324282
242.6099094260232,-0.4600462283566546,-0.8878949643819458
241.1984802282049,-0.4817769179859443,-0.8762939012089292
242.0207225921401,-0.46915218984211704,-0.8831173323892733
242.35495352092485,-0.46399263342391234,-0.8858390576895686
243.64605765730929,-0.4439150107492872,-0.8960688942438858
244.02347937032232,-0.4380027910955945,-0.898973611955584
245.1281460295448,-0.42059018547767846,-0.9072507348466862
244.6869020530844,-0.4275645275680168,-0.9039848310483637
246.13186025338135,-0.4046331383349156,-0.9144790994665963
243.7376324098866,-0.442482274529932,-0.8967772503396916
243.74261956676625,-0.44240421529231816,-0.8968157616208516
243.33095403949176,-0.4488362892595179,-0.8936140024886284
242.9401199162812,-0.4549214466683728,-0.8905315701091988
242.5417193629743,-0.4611026225992334,-0.8873468157558853
242.08364973813477,-0.4681819917816927,-0.8836320628923144
241.38207468197493,-0.4789665165920927,-0.8778331709292129
