ThetaCamBody,Direction_x,Direction_y
249.94121566559343,-0.3429840691532643,-0.9393412203811078
249.7136382474445,-0.3467123938657987,-0.9379714899397781
249.48827497003816,-0.35039905487580847,-0.9366005030652824
249.20504294917816,-0.35502468135324117,-0.934856927893263
248.7270922639657,-0.36281064042129985,-0.9318628864790605
248.22798252290875,-0.3709143307245374,-0.9286670874232426
248.91172464511203,-0.35980588688674386,-0.9330271827560244
248.6674564494689,-0.3637803651128548,-0.931484753476061
248.04981602196165,-0.373800308582204,-0.9275092071261876
246.106114474752,-0.4050440173786756,-0.9142971858130939
246.61941830399505,-0.39683682854671626,-0.9178891716917594
248.2239316773416,-0.3709799871109049,-0.928640861239259
247.75987164659443,-0.37848914782776333,-0.9256057286861472
248.0355017567424,-0.3740320175209109,-0.9274157912550535
248.2665843129394,-0.37028857726213144,-0.9289167721325665
248.67006199282463,-0.363738005178459,-0.931501295537905
249.512066256856,-0.35001011416240346,-0.9367459207191784
249.86055666201443,-0.3443061007189341,-0.938857448715045
250.43459686076628,-0.3348826668971086,-0.9422598364633188
250.7607173026005,-0.32951404555151764,-0.9441506732425033
250.9136377669177,-0.3269929692531376,-0.9450267710805957
250.0960504847925,-0.34044436538707873,-0.9402646617182788
250.08095894989663,-0.3406920164403676,-0.940174957087135
249.7604407815171,-0.34594608846433056,-0.938254391876867
249.53033023444183,-0.3497114931256522,-0.9368574446391654
249.5590559014221,-0.3492417487167917,-0.9370326573568486
249.3248382459999,-0.3530692870093564,-0.9355971775132206
248.8570786321993,-0.36069560043732385,-0.9326835925570678
248.6929074290944,-0.36336656054910893,-0.9316462540442648
248.6931217455208,-0.3633630756983359,-0.9316476132202806
248.63932761780617,-0.364237625057102,-0.9313060466316977
248.49635841060984,-0.3665603612077959,-0.9303942721186594
248.2710214871257,-0.37021663777244257,-0.9289454457159839
248.61828501155972,-0.3645796345160157,-0.9311722129102481
248.5332605099137,-0.36596105257091,-0.9306301671454627
248.5567238432996,-0.36557991728277517,-0.930779954704397
248.77982739058535,-0.36195279878358944,-0.9321964232138666
248.97189518357817,-0.35882584776116966,-0.9334045269755649
248.92022736451588,-0.3596674212724823,-0.9330805678370988
248.8876061236498,-0.36019861055976327,-0.9328756406675094
248.86797718739692,-0.36051818287681286,-0.932752185639466
248.86145233567865,-0.3606244024936506,-0.9327111237280798
248.9040925890398,-0.35993016712032294,-0.9329792467127747
249.0776379188271,-0.3571025846202485,-0.9340651712046318
249.2005017595453,-0.35509877579316323,-0.934828786158298
249.21285654352067,-0.3548971888574094,-0.9349053349623738
249.1578757337004,-0.35579415688705435,-0.9345643465941926
249.09340540970163,-0.35684552138174286,-0.9341634085478793
248.87975809010152,-0.3603263869118975,-0.9328262940628429
249.0772742669433,-0.35710851305249697,-0.9340629046833167
248.958444834495,-0.35904495727005936,-0.9333202658567643
248.9422168624133,-0.35930928860492195,-0.933218535565076
248.87931094910817,-0.3603336667543326,-0.9328234820175667
248.53401294580655,-0.3659488310538147,-0.9306349730427858
248.65069945651567,-0.36405277595964775,-0.9313783207247603
248.48268957434192,-0.3667823113984595,-0.9303067967317037
248.51408167914684,-0.3662725453824549,-0.9305076154976151
248.35788715740307,-0.3688078461188431,-0.9295056603599462
248.29682024556777,-0.36979832094591664,-0.9291120501993184
248.41115032855924,-0.36794360196307824,-0.9298481089804054
248.70997094202363,-0.36308908669200246,-0.9317544285514116
248.7547394592097,-0.36236094212831427,-0.9320378466671192
248.7010556111688,-0.36323406503415645,-0.9316979199283222
248.6181457222728,-0.3645818982473572,-0.9311713265937444
248.6256144173867,-0.3644605138757787,-0.9312188431434382
248.65892467922004,-0.3639190661282481,-0.9314305735310302
248.85796329133336,-0.36068119955946243,-0.9326891616633847
248.8724848957582,-0.3604447980867836,-0.9327805462873772
248.9605330532796,-0.35901094096745517,-0.9333333510947
249.02010992256405,-0.3580402553488542,-0.9337061505365204
249.09165619357785,-0.3568740408325968,-0.9341525137683964
249.0421613480288,-0.3576808733737285,-0.9338438803261533
249.18859465863852,-0.3552930424800615,-0.9347549700136722
249.10614170520304,-0.3566378571111204,-0.9342427087621226
249.163175681866,-0.35570770671840324,-0.9345972541052827
249.0669575046674,-0.3572766960020379,-0.9339985880577483
249.09993778764203,-0.35673901368842553,-0.9342040869706197
249.01483063425556,-0.35812628641286465,-0.9336731563990318
248.8891405375933,-0.36017362748416215,-0.9328852866590297
248.94465662813147,-0.35926955001905014,-0.9332338348072841
248.75286353904437,-0.3623914577697444,-0.9320259821139749
248.8450949668769,-0.3608906674389089,-0.932608131079447
248.83374943983347,-0.3610753324422206,-0.9325366503798871
248.81837473553088,-0.36132555558898677,-0.9324397261369284
248.71489945342532,-0.3630089369964604,-0.9317856575740473
248.6854897518764,-0.36348717112043355,-0.9315992037517339
248.69523102539728,-0.36332877788990325,-0.9316609893931533
248.84003311512183,-0.360973058209136,-0.9325762442005178
248.8106504933505,-0.36145125772922765,-0.9323910061159746
248.71560290060197,-0.36299749699925343,-0.9317901143349167
248.4150182080062,-0.36788082965324637,-0.9298729457155096
248.54723285093337,-0.36573409509659965,-0.9307193839626805
248.50043972574616,-0.36649408607307943,-0.9304203807276893
248.5134499152556,-0.36628280547213776,-0.9305035767881068
248.51374641407,-0.36627799022238217,-0.9305054722454095
248.85524953616007,-0.36072537500969865,-0.9326720773262767
248.7713273299576,-0.3620910899097073,-0.9321427157941
248.8125211970488,-0.36142081502722867,-0.9324028069804668
248.5003648988499,-0.36649530117918316,-0.930419902094522
248.50466641382565,-0.3664254483147902,-0.9304474143267341
248.4215231919404,-0.36777525565709596,-0.9299147064792328
248.4103602964297,-0.36795642328925265,-0.929843035442101
248.4281022181068,-0.3676684751552633,-0.9299569303881785
248.4687011894176,-0.36700942870516945,-0.9302172215356503
248.4598343934154,-0.3671533798753415,-0.9301604139319805
248.35473026906016,-0.3688590595508329,-0.9294853383390591
248.36202274825936,-0.36874075373987886,-0.9295322783697971
248.34135221834543,-0.36907607598543607,-0.929399187720321
248.64841178383213,-0.36408996320334136,-0.93136378429408
248.5760278955883,-0.3652662988351932,-0.9309030727928872
248.54132806998268,-0.36583001111074653,-0.9306816872436628
248.6808786522112,-0.3635621439956451,-0.9315699476975896
248.61963695454293,-0.3645576626087468,-0.9311808152197119
248.45793675702836,-0.3671841865896259,-0.9301482533007922
248.4037265590661,-0.36806407856891266,-0.9298004270095908
248.3471450103416,-0.36898210878067994,-0.9294364977768855
248.3533665635017,-0.368881182268193,-0.9294765588052343
248.27998509844812,-0.37007130480846545,-0.9290033527158876
248.3777756647125,-0.3684851739608769,-0.9296336249141499
248.44571643980825,-0.3673825646937673,-0.9300699173497817
248.52716654026355,-0.3660600321717125,-0.9305912383245636
248.5830397538366,-0.3651523721699475,-0.9309477671162116
248.5884288190164,-0.36506480846498973,-0.930982108109721
248.60486233868664,-0.364797770071182,-0.9310867773473603
248.58911313732773,-0.36505368915390973,-0.9309864682341632
248.5483755619943,-0.36571553269093493,-0.9307266780041205
248.57256815623884,-0.3653225096741515,-0.9308810149129584
248.73144963560588,-0.3627397707506398,-0.9318904757082633
248.69072056031604,-0.3634021194150052,-0.9316323843687929
248.5486780345151,-0.3657106192481154,-0.9307286086551546
248.4177156279526,-0.3678370518879268,-0.9298902640948546
248.5771298473627,-0.36524839500052814,-0.9309100976729913
248.6492336210734,-0.3640766039019138,-0.931369006619422
248.5340089746292,-0.36594889555623494,-0.9306349476788264
248.5732821978586,-0.3653109086553905,-0.9308855676276074
248.5894826506538,-0.36504768500588614,-0.9309888225278773
248.64087291275783,-0.3642125071490365,-0.931315869958315
248.59075562974516,-0.3650270005073481,-0.9309969328094526
248.59955026751683,-0.36488409247451187,-0.9310529518019112
248.6431129918847,-0.364176095441109,-0.931330108774149
248.5135737865608,-0.36628079375779166,-0.9305043686754846
249.09932307319988,-0.35674903654827067,-0.9342002595385428
249.01861812015937,-0.3580645660073156,-0.9336968279746872
248.96898981159976,-0.3588731786631452,-0.9333863303242717
249.10468568224823,-0.35666159834027805,-0.9342336454385264
248.98622817748603,-0.35859233798680096,-0.9334942609021011
249.0193217336856,-0.35805309983528594,-0.9337012250706019
249.1232293182512,-0.35635921727874253,-0.9343490291430082
249.141526522968,-0.3560608180519995,-0.9344627835543483
248.93851611410665,-0.3593695646671198,-0.9331953257442757
249.02026155476776,-0.35803778431182126,-0.9337070980800573
248.9801528583339,-0.35869131840207813,-0.9334562325588592
248.993344581801,-0.35847639085938815,-0.9335387925503831
249.1187824669305,-0.35643173308619364,-0.9343213685072029
249.0678611180056,-0.35726196583980036,-0.9340042225623401
249.0490171622339,-0.3575691302944002,-0.9338866724932454
248.8645600300701,-0.36057381217889056,-0.932730682443106
248.831840201219,-0.36110640669430766,-0.9325246179293741
248.6228103255072,-0.3645060878815615,-0.9312010050989418
248.6744137392663,-0.36366725446014886,-0.9315289195904856
248.61329759088665,-0.3646606888002798,-0.9311404738511293
248.63382925624225,-0.3643269957107901,-0.9312710884572494
248.5816651828372,-0.3651747062370034,-0.9309390065545209
248.6728349126317,-0.3636929232750363,-0.9315188981226621
248.5357010239844,-0.3659214120414033,-0.9306457544144418
248.5579563737915,-0.3655598945248762,-0.9307878187401044
248.5558513949688,-0.3655940903160488,-0.9307743878760205
248.79372183483363,-0.3617267269680767,-0.932284170731737
248.39971323018167,-0.3681292062834595,-0.9297746433846806
248.56730293357623,-0.3654080518810995,-0.9308474394982562
248.3923186403676,-0.36824919987610333,-0.9297271249084915
248.55014263405425,-0.36568682776559175,-0.9307379566767107
248.4786863700249,-0.3668473101980028,-0.9302811677124773
248.5466043864431,-0.36574430392572466,-0.9307153722518432
248.5325725204611,-0.36597222725485795,-0.9306257727347328
248.5193803191584,-0.3661864916686165,-0.9305414839325704
248.5139201327148,-0.36627516896316464,-0.9305065827821989
248.43605154793084,-0.3675394475523098,-0.9300079324892573
248.2977881190833,-0.3697826257939009,-0.9291182969143207
248.39787468452784,-0.36815904133038163,-0.9297628301274978
248.4644326983718,-0.36707872814670767,-0.9301898770370464
248.4911557279164,-0.36664484316486323,-0.9303609831568673
248.53225968548296,-0.36597730846647875,-0.93062377451236
248.4305848647597,-0.367628179443167,-0.9299728607219152
248.3876845443228,-0.36832439521881555,-0.929697337786171
248.15366666049917,-0.37211855205057104,-0.9281852095459109
248.12959086428967,-0.3725085443881726,-0.9280287626780782
247.8785350188248,-0.3765713464082458,-0.9263876192308924
248.1721491429315,-0.37181911854991206,-0.9283051993179648
248.39033004578783,-0.36828146817978086,-0.9297143433309745
248.38759362634227,-0.36832587047892407,-0.92969675332118
248.43486633135973,-0.36755868555407206,-0.9300003293944378
248.48648399280304,-0.36672070093788034,-0.9303310848851767
248.5461227243564,-0.36575212805468665,-0.9307122975568057
248.48211468740155,-0.36679164577133394,-0.9303031165122239
248.6155899790272,-0.36462343383804785,-0.9311550630781915
248.64496870664144,-0.36414593102088827,-0.9313419033421241
248.71079241078115,-0.3630757277797517,-0.9317596341853427
248.5140249737672,-0.3662734663015478,-0.930507252998841
248.05460881917256,-0.37372272104425186,-0.9275404723111981
248.0780811718869,-0.3733427043389746,-0.9276934973992547
248.79369128385676,-0.36172722407605534,-0.9322839778534389
248.63952152064536,-0.36423447328907216,-0.9313072792949877
248.7023352600273,-0.36321325632223556,-0.9317060321967429
248.9260012977234,-0.35957338904966923,-0.9331168082760781
249.0873801709406,-0.35694375627032127,-0.9341258774167609
249.07544133348307,-0.35713839421820176,-0.9340514800455295
249.06993736375009,-0.357228119791308,-0.9340171681668207
249.1834376671119,-0.35537717504684796,-0.9347229875507085
249.1798815151808,-0.355435189402604,-0.934700928711604
249.21104858004543,-0.3549266895394673,-0.9348941357461574
249.1965473637065,-0.35516329423821175,-0.9348042759989181
249.1562986039939,-0.35581988166963185,-0.9345545526124246
249.22986623871387,-0.3546196230269779,-0.9350106539308545
249.11513673222788,-0.35649118330261426,-0.9342986868381555
249.10245036346163,-0.3566980459544665,-0.9342197300486996
248.78142735143496,-0.3619267674444665,-0.9322065302320077
248.69318978625077,-0.3633619693341522,-0.9316480447259076
248.32704600687583,-0.3693081266198992,-0.9293070039618234
248.55434674658613,-0.3656185333198105,-0.9307647866636719
248.5261188660413,-0.3660770483106632,-0.930584544627812
248.71610389741485,-0.36298934937168587,-0.9317932883653542
248.57485636813004,-0.36528533294460097,-0.9308956039941063
248.69140174046964,-0.36339104336424605,-0.9316367047313264
248.57995554097224,-0.3652024842513378,-0.930928109736005
248.6425445297312,-0.36418533564862077,-0.9313264955419777
248.6903363148534,-0.36340836725823816,-0.9316299472465993
248.7006160532977,-0.3632412127603106,-0.9316951332664665
248.41060073038165,-0.3679525213260847,-0.9298445795130373
248.47049249242195,-0.3669803460887108,-0.9302286953134751
248.45686782676773,-0.3672015396994365,-0.9301414028212932
248.57470398206132,-0.36528780878922057,-0.9308946324638304
248.81288117650232,-0.3614149568948414,-0.9324050777064119
248.77126352288303,-0.3620921279841941,-0.9321423125531197
248.77513045361297,-0.36202921624740086,-0.9321667482716237
248.7632294475177,-0.3622228304141553,-0.932091530444708
248.76034731746148,-0.3622697166382269,-0.9320733084939504
248.7901656055489,-0.36178459120125633,-0.932261717314049
248.95265296159016,-0.35913930221637913,-0.9332839662201062
248.89122860592352,-0.3601396294839092,-0.9328984120874001
248.70960132997453,-0.3630950973830806,-0.9317520862634927
248.7637908935796,-0.3622136967550985,-0.9320950798513022
248.80235188274895,-0.36158629965906625,-0.9323386444306939
248.76731378373995,-0.36215638524209554,-0.9321173491725057
248.77437645291167,-0.3620414833391787,-0.9321619839607101
248.58143282962823,-0.3651784814975085,-0.9309375256434633
248.46594194702945,-0.36705422555451395,-0.9301995460666361
248.44403547590355,-0.3674098512568249,-0.9300591385494998
248.2352486633721,-0.37079655596983724,-0.9287141185967334
248.14565463908576,-0.37224834226126663,-0.928133164844215
248.1236122955122,-0.37260537817994066,-0.9279898879575054
248.19178570613803,-0.3715009454720456,-0.9284325756420744
248.1029986904194,-0.3729392218794269,-0.9278557736975976
248.16136794876056,-0.371993788682352,-0.9282352186712965
248.13099659654307,-0.3724857754094018,-0.9280379017678408
248.148816863226,-0.37219711688993257,-0.928153708271869
248.1840057135649,-0.3716270106439001,-0.9283821222750245
248.15278241190612,-0.3721328767344045,-0.9281794665113943
248.42444611912765,-0.3677278158557838,-0.92993346721469
248.6881361399112,-0.36344414185683077,-0.9316159915705354
248.68666012528237,-0.36346814138932176,-0.9316066284623526
248.4833078387853,-0.3667722726688667,-0.9303107545338356
248.498938723813,-0.36651846056621196,-0.9304107792067835
248.5151906138896,-0.3662545357460985,-0.9305147043681845
