ThetaCamBody,Direction_x,Direction_y
210.242639359866,-0.8639002166116369,-0.5036629981826806
209.9313982277161,-0.8666234462776888,-0.4989627264253131
209.80617970994825,-0.8677118465562995,-0.49706755209514225
209.56254445564184,-0.8698176446390352,-0.49337335261909004
209.45204208446893,-0.8707675611082891,-0.49169487949491797
209.23023959454576,-0.8726644728949581,-0.4883203024111991
209.32705773978915,-0.8718380659754532,-0.48979422895352837
209.28101905722556,-0.8722313471683791,-0.4890935258381924
209.1819241911912,-0.8730759449523935,-0.48758424333184236
209.03071262242932,-0.874359705901983,-0.48527837855708944
208.9428593318396,-0.8751027692557946,-0.4839371273635033
208.98221355669443,-0.8747701654133068,-0.484538086947534
209.0442236065133,-0.8742452475366934,-0.4854845488370415
208.79990466772256,-0.8763074816143425,-0.48175221604755375
208.87857922027692,-0.8756451472790344,-0.48295504557533947
208.71751595414736,-0.8769993130791979,-0.48049162829191433
208.91849277436444,-0.8753084972768558,-0.4835649228334625
208.89794290533536,-0.8754818777593789,-0.48325095107502064
208.85040971485205,-0.8758824865856327,-0.48252447574456664
208.75997065084056,-0.8766430404374869,-0.48114133022690836
208.8615013206896,-0.8757890606537779,-0.4826940244494158
208.79549400005192,-0.8763445646276377,-0.481684755880437
208.8340333330452,-0.876020366812104,-0.4822741097450563
208.9811204418341,-0.8747794094914235,-0.4845213975975018
208.97652127055352,-0.8748182995360004,-0.4844511768970539
208.9135323749236,-0.8753503587759126,-0.4834891409234348
209.0505857085323,-0.8741913341236719,-0.4855816217105777
209.06701082035116,-0.8740520954133935,-0.4858322081783546
209.52363953807435,-0.8701524539258592,-0.4927826162993228
209.71433320634765,-0.8685075425050357,-0.4956759512139596
209.6492027192344,-0.8690704366455466,-0.49468836265746036
209.24608725052863,-0.8725293731593103,-0.48856165729027595
209.27550515396425,-0.8722784114196703,-0.4890095837211949
209.0436177856832,-0.8742503807917917,-0.4854753049181875
209.1591301594455,-0.8732698519368493,-0.48723686816392836
209.4860364931616,-0.8704756782285423,-0.4922114318182372
209.4978798900339,-0.8703739164435068,-0.4923913540820872
209.42539554032,-0.8709961394339019,-0.491289858526755
209.1491840979348,-0.8733544189678769,-0.4870852685816747
209.13811518614455,-0.8734485021638417,-0.4869165370653798
209.2070015622176,-0.8728624541490406,-0.4879663268473697
209.49419963516925,-0.87040554220749,-0.49233544671746443
209.5663135554048,-0.8697851870787462,-0.4934305709402189
209.53813117027053,-0.8700277882156355,-0.4930026853198765
209.5223534369544,-0.8701635150497317,-0.4927630841249123
209.41524961624717,-0.8710831232778479,-0.49113561501942593
209.47115959319316,-0.8706034520188213,-0.49198539544676717
209.7081727642108,-0.8685608325623344,-0.49558256641918363
209.66891014170488,-0.8689002325229233,-0.4949872583426869
209.7076188058815,-0.8685656240106204,-0.49557416880527744
209.65768301669237,-0.8689972087412143,-0.4948169875822558
208.8828992859761,-0.875608730283674,-0.48302106729521865
208.8231563401661,-0.876111905624065,-0.4821077979288132
209.4380879033961,-0.8708872858022169,-0.49148279260625993
209.34409381654385,-0.8716923941625392,-0.49005343582019756
209.55192472846488,-0.869909076056139,-0.4932121241364151
209.54858054705545,-0.8699378618747605,-0.49316134933383626
209.42763968573115,-0.870976896059083,-0.49132397308831294
209.2787662778933,-0.8722505768772053,-0.48905923070460766
209.4255324313271,-0.8709949656422805,-0.4912919395082751
209.07946418316223,-0.8739464780767483,-0.48602217383288965
209.04458144800577,-0.8742422154199491,-0.48549000893697014
209.00435871385247,-0.8745828232462256,-0.4848761545824473
208.9539581393935,-0.8750090090212007,-0.4841066350833629
208.947570545328,-0.8750629739926934,-0.4840090820915067
209.1471512378498,-0.873371700253041,-0.48705428157148173
209.1430261678671,-0.8734067639753847,-0.4869914009939462
209.21665360751533,-0.8727802389712714,-0.4881133623055718
209.1653185260348,-0.8732172216695266,-0.48733118490381133
209.0090680041072,-0.8745429670503893,-0.4849480371985248
209.0230671698664,-0.8744244528490409,-0.4851617011467985
209.33271847134256,-0.8717896708325202,-0.4898803627721017
209.31983678603603,-0.8718997875330837,-0.4896843478198619
208.81286114097372,-0.8761985190791955,-0.4819503658712427
208.8081728892384,-0.8762379519413184,-0.4818786689382338
208.86293430928723,-0.8757769880241194,-0.4827159281061703
208.81579279415377,-0.8761738579776152,-0.48199519769041466
209.08509769076443,-0.8738986865697376,-0.4861081007468272
209.2183318582927,-0.8727659412675229,-0.4881389267036738
209.27405917939612,-0.8722907522851221,-0.48898756986027336
209.31235215812893,-0.8719637482456514,-0.48957044615192435
209.2962665633536,-0.8721011591141413,-0.4893256260117297
209.37200204315667,-0.8714535904193329,-0.49047797070332677
209.09278485962847,-0.8738334593273617,-0.4862253442180653
209.13534127314617,-0.8734720746760222,-0.48687424943322444
209.15886327200096,-0.8732721215082021,-0.4872328004112242
209.1621483015868,-0.8732441847837901,-0.4872828683026871
209.11146441903156,-0.8736748937942818,-0.4865102053950672
209.1700140015867,-0.8731772812116283,-0.48740274473567435
209.3919452211781,-0.8712828149441157,-0.49078127142654665
209.249856147841,-0.8724972338483742,-0.48861905092508984
209.31579956337345,-0.8719342899125825,-0.4896229100794208
209.2008261249373,-0.8729150429256983,-0.4878722454024478
209.17021073646092,-0.8731756076256608,-0.4874057429365785
209.0910922779667,-0.8738478225887016,-0.4861995299843316
209.124593927584,-0.8735633855086816,-0.4867103979766721
209.24732685614848,-0.8725188028261838,-0.48858053452298233
209.13262313988585,-0.8734951711900225,-0.48683281104267534
209.0462936968868,-0.87422770646137,-0.48551613490726814
209.0374293599728,-0.874302811105212,-0.48538087569817173
208.98042928360036,-0.8747852542030148,-0.4845108451097528
208.99282154377363,-0.8746804409552753,-0.48470003735329453
209.0584384498968,-0.8741247739452663,-0.4857014304849606
208.94138308213925,-0.8751152378076228,-0.4839145798143591
208.983755860736,-0.8747571221627461,-0.48456163408337477
209.0034750464104,-0.8745903013417353,-0.48486266591579574
208.86249823053103,-0.8757806619545546,-0.4827092625446938
208.7969721556907,-0.8763321375037996,-0.4817073642555423
207.73773716668163,-0.8850872711865029,-0.4654250985750875
207.14172833336988,-0.8898807966466556,-0.4561931255066361
206.9889564694277,-0.8910940124759609,-0.4538187533911442
207.1658087054999,-0.8896889884012121,-0.45656708588949746
206.9202878780604,-0.8916372709732541,-0.4527504577704676
207.14827883051623,-0.8898286353006867,-0.45629486058788515
207.65484306356385,-0.8857597100489127,-0.46414408975453514
208.40766818151877,-0.8795849098155337,-0.47574193259034825
209.91571434243752,-0.8667599975877356,-0.49872548218605056
208.84987342058375,-0.875887003024967,-0.48251627737511754
208.67694988000173,-0.8773392868660852,-0.47987058226287327
210.60890694444743,-0.8606628833124197,-0.5091752166870971
211.3813187864959,-0.8537206264075564,-0.5207313050377224
213.59480363775796,-0.8329714263730533,-0.5533160063164999
214.3989620585216,-0.8251237328005324,-0.5649520559917589
215.01346352145043,-0.8190172410901747,-0.5737689071368705
214.71755876653137,-0.8219695419984844,-0.5695314495502437
213.39885301377183,-0.8348588829972954,-0.550464027417331
212.0636848490982,-0.8474585616944943,-0.5308615508875162
212.00890696359943,-0.8479657068646019,-0.5300510918596584
210.1641638976368,-0.8645892507204187,-0.5024792807058864
211.0694902600329,-0.8565420148194961,-0.5160772973586013
209.71513526447308,-0.8685006036728347,-0.49568810901606447
209.80367387614396,-0.8677335850008722,-0.4970296021984347
209.18505527340812,-0.8730492982942938,-0.48763195419070027
208.4610414698854,-0.8791413557861522,-0.4765610942434203
211.10669543329897,-0.8562067180349742,-0.5166333864470803
209.04166871567477,-0.8742668950338853,-0.48544556465973543
210.04068691250436,-0.8656701251655984,-0.5006148563474493
210.52809056355045,-0.8613802246318631,-0.5079607353065401
210.38625054098588,-0.8626350789787706,-0.5058267692751048
210.177884722086,-0.8644688954269683,-0.5026863125640854
212.86199322842455,-0.8399799909146255,-0.5426173742731297
213.07995070912608,-0.8379097606783342,-0.5458087879101771
213.13851571038248,-0.8373514234557287,-0.5466649738520523
213.1842006666037,-0.8369152724149869,-0.5473324645940056
213.74950765131769,-0.8314743863455132,-0.5555630880929296
214.19457208346589,-0.8271338195403293,-0.5620050218393302
215.2763751689676,-0.8163757893570524,-0.5775210563708042
214.87590729403595,-0.8203923890069437,-0.5718009514328212
213.5604023466483,-0.8333034958811754,-0.552815777408905
212.7615364092486,-0.8409300716129742,-0.5411438021977135
211.7628270891864,-0.8502343975762722,-0.5264042830164983
213.27104293855865,-0.8360847285845191,-0.5486003341484136
212.643117362125,-0.8420467119672305,-0.5394046114607994
212.83169488135087,-0.8402668127338045,-0.54217311203911
212.35833415955352,-0.8447173587298592,-0.5352126529338133
210.0412599025126,-0.8656651186922883,-0.5006235135103686
210.363518677594,-0.8628356957582322,-0.5054844825762779
211.01477248032324,-0.8570344807600117,-0.515259059879996
210.4643033854776,-0.8619452015014056,-0.5070014493161742
210.3630191827266,-0.8628401024532475,-0.5054769605021274
210.0839256009024,-0.8652920859541439,-0.501267998165778
209.40893939323493,-0.8711372088072057,-0.49103967602586956
209.84170133472196,-0.8674035131920593,-0.4976054112467759
206.57815272361748,-0.8943249054646529,-0.4474181081110147
204.5881664396544,-0.9093220660368899,-0.41609299467595234
203.7895719667082,-0.9150330993578514,-0.40337876379349036
203.75327113583688,-0.9152884839772079,-0.4027989462482549
204.6821457813977,-0.9086383470212036,-0.41758394883253686
206.45595388683813,-0.8952771115596446,-0.44550970081180014
208.70983864035048,-0.8770636883950657,-0.4803741109789777
208.67175035413933,-0.8773828309549195,-0.47979096275933664
208.88231987153205,-0.875613614881113,-0.4830122125110606
207.80468061045963,-0.8845428721764104,-0.46645890202879237
207.0187742532964,-0.8908577161399158,-0.4542824337281524
209.0136906864544,-0.874503838098249,-0.48501859464502123
208.5081388271791,-0.8787493237128754,-0.47728359082851796
209.1466579180667,-0.8733758937845673,-0.48704676177550793
209.47811985582405,-0.8705436794553986,-0.4920911522881266
210.0443216423515,-0.8656383654168412,-0.5006697717242966
211.55493423486251,-0.8521388096469263,-0.5233158215585684
213.71944263714573,-0.8317657944173243,-0.5551267091730656
212.73708057227051,-0.8411609740503064,-0.5407848146303109
211.88222899934655,-0.8491355485312609,-0.528174990150532
211.7171592321644,-0.8506537003420976,-0.525726432752146
210.99040771175544,-0.857253514825083,-0.5148945633040235
210.05413694632,-0.8655525832915189,-0.500818056341201
211.97947447399824,-0.8482378789578442,-0.5296154271743769
211.52971315944075,-0.8523690858947042,-0.5229406671994696
211.57371267290495,-0.8519672494394422,-0.5235950781687994
211.21696725104,-0.8552108170415601,-0.5182802894333405
211.06643005926463,-0.8565695775851112,-0.5160315482174169
210.43232315325807,-0.8622280553255066,-0.5065202667313472
210.8460644433367,-0.8585479490898016,-0.5127332826272306
210.99546804902764,-0.8572080362272976,-0.514970273537551
211.556194255687,-0.852127300934683,-0.5233345612529066
211.63328096914432,-0.8514224267153346,-0.5244805537731314
211.42373289317476,-0.8533349129443569,-0.5213631424930676
211.91941444556167,-0.8487925796798963,-0.5287259750384379
211.73615634994712,-0.850479342546739,-0.5260084485074994
213.0782074271637,-0.8379263670741451,-0.5457832934067558
214.2159812842745,-0.8269237624185597,-0.562314050284655
213.53015637291955,-0.8335952066901245,-0.552375806297894
213.42459852765893,-0.8346114510227846,-0.5508391106499628
214.0687120244401,-0.828366363870195,-0.5601867253054751
214.6733291407196,-0.8224089483263096,-0.568896758395417
215.19557513427185,-0.8171894128875072,-0.5763692075957659
218.7795967579332,-0.7795610514812173,-0.6263262464670459
219.87882762634123,-0.7674021327940846,-0.6411660990594326
220.5825118044297,-0.7594699055608024,-0.6505424371610709
220.7208155497925,-0.7578973788994728,-0.652373790903121
220.9061758051249,-0.7557828914867516,-0.6548222819482589
220.7576601677066,-0.7574777068022615,-0.652861029391085
221.84061921853885,-0.7450032814546879,-0.6670607997939522
223.23930636255017,-0.7284988391887407,-0.6850470358308671
223.258209276644,-0.7282727901367232,-0.685287343489191
223.45828721011875,-0.7258753184365494,-0.6878263022628881
223.58781981023947,-0.7243184474400945,-0.6894655805027332
222.6553933370962,-0.7354423421501713,-0.6775873090404441
222.69368973940936,-0.7349892796885313,-0.6780787260657377
223.15092828063624,-0.7295546493075622,-0.6839225202270502
223.2184570286778,-0.7287480723899866,-0.6847818973862253
222.48693475423173,-0.7374313735265939,-0.6754220675538231
223.3573851245341,-0.7270855049560359,-0.686546916446958
222.20780666439305,-0.7407130661387666,-0.6718215191933845
222.4058681073403,-0.7383862761900354,-0.6743780150139925
221.33149349614683,-0.7509012400820776,-0.6604145119871292
220.6981374018692,-0.7581555345184638,-0.6520737576984849
220.58162487495784,-0.7594799757623341,-0.650530680610872
220.5174651124704,-0.7602079631076006,-0.6496798079267917
220.5582646962069,-0.7597451418175086,-0.6502209774259007
220.9569083207152,-0.7552027832683272,-0.655491232697869
220.1977626827676,-0.7638212322404804,-0.6454278621028334
219.730822464236,-0.7690558163604662,-0.6391816262394727
220.21186060299044,-0.7636623982863633,-0.645615784692041
220.5589269863872,-0.7597376257686798,-0.6502297593861492
220.6557776412032,-0.7586374166804317,-0.6515130620428427
220.54122929656108,-0.7599384344138131,-0.6499950583663561
220.49743850065076,-0.7604349994525671,-0.6494140525177865
220.0875785966804,-0.7650610253283532,-0.6439577839606637
221.0425725333591,-0.7542218998156355,-0.6566196203575503
221.99376547560223,-0.7432176311717089,-0.669049738596103
224.4595989630189,-0.7137445047277726,-0.7004061550064409
226.6706317595088,-0.6861912991143906,-0.7274211304462532
227.78558186208372,-0.6719069870687817,-0.7406355383912874
228.8826099389246,-0.6576039324176568,-0.7533638351214066
230.6100963728705,-0.6345943361409186,-0.7728454105044985
232.82359531005235,-0.6042710399599716,-0.7967788339719464
235.7333633436845,-0.5630449162269429,-0.8264262957523767
236.65597366383287,-0.5496648940083316,-0.8353852430434773
236.5240299933264,-0.5515872029790735,-0.8341172324737827
236.72795968442227,-0.5486148882209647,-0.8360751786904682
237.3149259289128,-0.5400210830332152,-0.8416514895606336
237.05428555415585,-0.543844182471781,-0.8391862160400397
237.93260840126968,-0.5309163760960023,-0.8474242158406191
238.1544457075929,-0.5276313550859864,-0.8494734564011555
237.98707675113,-0.5301105307501255,-0.8479285495770386
236.3045777267681,-0.5547779555342133,-0.8319984495498045
236.21459048239117,-0.5560839856438821,-0.8311261040963729
235.75431151253912,-0.5627427251490227,-0.8266320979080425
236.14389107585995,-0.5571091196397325,-0.8304392986933133
235.7257497642505,-0.5631547284585859,-0.8263514699053522
235.74149255612144,-0.5629276559390126,-0.8265061731039935
235.8624389304719,-0.5611817208746108,-0.8276926217843255
235.95072445505195,-0.5599056858911893,-0.8285563486611619
235.25292967167812,-0.569954749057505,-0.8216760821800745
235.616993514586,-0.564722255872117,-0.82528102711907
236.68555624271897,-0.5492335001653129,-0.8356689310343896
237.2131187599458,-0.5415157352860912,-0.8406906139820784
