ThetaCamBody,Direction_x,Direction_y
225.754470493521,-0.6977345683795323,-0.7163563862270147
227.0590092701672,-0.6812447728910173,-0.732055707858812
226.94230154023612,-0.6827345078546712,-0.7306665393901927
227.72350907674297,-0.6727089782444894,-0.7399071770088834
226.2452022104048,-0.691573542111587,-0.722306054142725
225.8691195218194,-0.6962997411694144,-0.7177511201296773
225.75435014133603,-0.6977360731145906,-0.7163549206047451
224.86442046159223,-0.7087780333152639,-0.70543156967189
225.059211706176,-0.7063756518364092,-0.7078371553490874
224.87718086821292,-0.7086209082912783,-0.7055894049179336
225.1660269814392,-0.7050548196755222,-0.7091528052911564
224.6181124059783,-0.711804045008031,-0.7023781043784075
224.87793711058012,-0.7086115952119738,-0.7055987578866205
224.13878156701685,-0.7176550935609229,-0.6963987124385448
224.8339310217585,-0.7091533220837933,-0.7050542998787538
224.30659281119352,-0.7156123649295195,-0.6984976328950444
224.56724525114495,-0.7124273352211088,-0.7017458885022055
225.11162626702992,-0.7057278222080634,-0.7084830562275036
224.78836492118344,-0.7097138122799235,-0.7044901025983953
224.744872107001,-0.7102483811227587,-0.7039511610278802
223.0467043015873,-0.7307975319428812,-0.6825942918792931
219.77796595750124,-0.7685296315799685,-0.6398141959847077
218.06075308407824,-0.7873574994208791,-0.6164966894523445
214.6835885515983,-0.8223070682050221,-0.5690440102312485
212.65683455868816,-0.8419175488468208,-0.5396061906091896
212.7921162508133,-0.8406411331690526,-0.5415925453920605
213.89934672439352,-0.8300186443453198,-0.5577356453008517
214.06668335837225,-0.8283861978276077,-0.5601573950674218
213.61297724341608,-0.8327958785815688,-0.5535801880645232
212.4940720319771,-0.8434470316916852,-0.5372123460331913
210.8958006100881,-0.8581025424905964,-0.5134783603728342
211.08326079003876,-0.8564179555027945,-0.5162831446913733
213.08472171236636,-0.837864308431114,-0.5458785585249258
212.8838834086256,-0.8397726195444458,-0.5429382538221629
212.02968075251,-0.8477734699708176,-0.5303585047999506
210.4381429853986,-0.8621766009635703,-0.5066078451335949
209.3425290457322,-0.8717057773941362,-0.49002962936712774
208.3005423881257,-0.8804728655332987,-0.4740965440283041
206.234927182908,-0.896989063509015,-0.4420527343487655
205.7356505885788,-0.9008070154888741,-0.43421966888434177
204.8875872672995,-0.9071352074898387,-0.4208392987024468
205.41025224889205,-0.9032585266801639,-0.4290967652867819
205.041511362644,-0.9060013580584693,-0.4232747797781122
205.22448093784575,-0.9046450458957426,-0.42616586082919616
205.1352869229381,-0.9053073743206824,-0.4247570576230509
205.00814686134845,-0.9062476859727983,-0.42274712496828215
204.1991515046432,-0.912126186637903,-0.40990952617546883
202.57347397062813,-0.9233880340468198,-0.3838678660413621
200.50394204160312,-0.9366480922014802,-0.3502718249807249
198.34392306453032,-0.9491844914127701,-0.3147201951916671
197.6814238508732,-0.9527600032502771,-0.303724177843207
197.5699704815426,-0.9533490131509335,-0.30187026869856076
197.89387157692605,-0.9516272736564839,-0.3072548323999599
197.9889548559368,-0.9511160691055939,-0.3088336495415019
197.847148431448,-0.9518775151502716,-0.30647870423790363
197.22779825456377,-0.9551347807054386,-0.29617148864597637
196.61144060928947,-0.958265510164743,-0.28587971601480355
197.38470337949835,-0.9543201313397557,-0.2987860219616566
199.0955297647576,-0.9449744389277462,-0.3271441727636168
198.80745065797265,-0.9466073451600691,-0.32238879336758275
199.48263122775887,-0.9427426387450917,-0.33352108942605363
199.56995214558304,-0.9422332454378217,-0.33495747669175796
198.76127725848204,-0.9468668437370527,-0.321625838874043
197.9265157678332,-0.9514520611958467,-0.30779697082033614
197.42555177271956,-0.9541068726314377,-0.29946631796824424
195.9503668338916,-0.9615001094513115,-0.2748045478610498
196.5362809211437,-0.9586396980204734,-0.28462243302174123
198.47605636273084,-0.9484561725226314,-0.3169083287067737
199.50677816838453,-0.9426019946920933,-0.33391837266386976
199.68283666740456,-0.9415714817006773,-0.3368132195267743
199.93625305177136,-0.9400725687062346,-0.3409744353555878
200.02046097608445,-0.9395704215771847,-0.34235569645804254
199.33932812750407,-0.9435738624287036,-0.33116214478919237
197.08737256067036,-0.9558577952481112,-0.29382967049537373
195.7373450256084,-0.9625151662923876,-0.27122786482427885
195.9306857517099,-0.9615944480002484,-0.27447425667099934
197.75912580395132,-0.9523472302024304,-0.3050159883116933
200.23053113487907,-0.9383088908794868,-0.3457982436284307
201.08886404340507,-0.9330234858621607,-0.3598154733048906
202.19692335709837,-0.925890872599136,-0.37779106929308215
202.586144876926,-0.9233031194596901,-0.3840720630246428
202.01480686866148,-0.9270870145454644,-0.37484619173892897
202.28139656343123,-0.9253328756972753,-0.37915573205981046
202.35969660149848,-0.9248138600461082,-0.38041993147917125
203.94948277107244,-0.913903718943478,-0.4059310193878763
203.95684451783603,-0.9138515546547628,-0.40604844052781824
203.57872219800552,-0.9165113430695869,-0.4000086974364208
204.48921151275937,-0.9100393392528644,-0.4145218944907615
205.91356252508552,-0.8994543580893664,-0.437014711095686
204.88057479311448,-0.9071867075384638,-0.42072827058033757
204.94673543872665,-0.9067002790219162,-0.42177553748597063
204.59925276125136,-0.9092415380107817,-0.4162689341709135
204.1668211209276,-0.9123573417363455,-0.409394774001561
202.75515148896235,-0.9221661985888414,-0.38679387557225553
204.52666526795923,-0.9097681754616957,-0.4151166907233401
205.91236238558355,-0.8994635117707832,-0.4369958706818294
206.13642471554903,-0.8977477112454934,-0.4405099850780664
205.3151224589672,-0.9039697227475552,-0.4275964690636586
204.18287115580992,-0.9122426238397245,-0.40965033290602215
202.88823497871817,-0.9212652882177571,-0.38893478723952285
201.183602784208,-0.9324272547080559,-0.3613577378133728
200.02668225753973,-0.9395332424252842,-0.3424577147296174
200.4635149325484,-0.9368950059769676,-0.3496108519131203
202.22156044180483,-0.925728337508997,-0.37818916580572287
203.69795407490824,-0.9156769455588912,-0.4019150798016159
203.43823573146076,-0.9174893889089839,-0.39776025598269543
204.9545937292374,-0.9066424226957221,-0.4218998902209284
207.41220560041407,-0.8877173295918522,-0.46038890380015773
209.85907146297365,-0.8672526163260058,-0.49786835556771203
210.31621356848396,-0.8632527447348297,-0.5047719274165143
210.83967277311052,-0.8586051420627148,-0.5126375035280442
210.24076093824723,-0.863916728558438,-0.5036346752526936
210.93826331147525,-0.8577217608939578,-0.5141141710641404
213.44014473982796,-0.8344619597002233,-0.551065547655869
213.2004618462096,-0.8367598996686444,-0.5475699684118187
212.58847638849167,-0.8425607402212432,-0.5386013359042389
211.78417580457423,-0.8500381974947064,-0.5267210483737578
210.65010972793627,-0.8602965005654373,-0.509794008512127
210.4755799689268,-0.8618454000734918,-0.5071710819557469
211.04068528215836,-0.8568013601437263,-0.5156466127648475
211.47779838467437,-0.8528425639784177,-0.5221681348633967
211.40405396651997,-0.8535139310691963,-0.521070023577261
211.9988549444656,-0.8480586864178393,-0.529902315895344
209.79265043346535,-0.8678291951343187,-0.4968626450766052
209.5468749432599,-0.8699525421145886,-0.4931354524553725
207.45944918696676,-0.8873374113630854,-0.46112071998063425
205.3584331719818,-0.903646238121417,-0.42827967069312484
203.4095032699864,-0.9176887407802987,-0.39730010702876706
203.0662393603856,-0.9200525161223566,-0.3917950581323363
203.34061156031183,-0.9181657858457734,-0.3961964029395188
204.03395637500128,-0.9133042445287768,-0.4072779848282009
204.8944055392581,-0.9070851206453248,-0.4209472459867824
207.2340564562316,-0.8891445184178886,-0.45762651296381535
209.1747844258151,-0.8731366972229749,-0.48747544344567245
210.74515147099905,-0.859449675474269,-0.5112203588739144
211.42533121662908,-0.8533203686625688,-0.5213869469267309
211.77030974186957,-0.8501656435446069,-0.5265153165259149
210.50119148945225,-0.8616186057848705,-0.5075562807860188
210.7606169041602,-0.859311654172591,-0.511452325249544
210.34112631692028,-0.8630331835164974,-0.5051472301709471
211.02389622684015,-0.856952420342149,-0.5153955270175836
209.25840071799243,-0.8724243559562882,-0.4887491617734559
208.6923833553056,-0.8772099947191302,-0.4801068893120193
209.86527675007653,-0.8671986907572431,-0.4979622784397664
208.4893290282268,-0.8789059651812138,-0.4769950779294048
207.85110969664083,-0.8841645912957736,-0.4671755296446697
207.01118154745407,-0.8909179087881627,-0.4541643753097848
207.41742922351352,-0.8876753525123774,-0.4604698345625113
207.802318861258,-0.8845620990006634,-0.46642244051025306
207.5895482573452,-0.8862880777080281,-0.46313436852884116
206.71539975009387,-0.8932505897430512,-0.4495590994782458
205.7796463031127,-0.9004733256628519,-0.4349112435539964
203.57708941826752,-0.9165227418982449,-0.3999825790997942
201.81731173199069,-0.9283735769263203,-0.3716483575438342
201.13633965145303,-0.9327250204521582,-0.36058845824918057
201.11554256808463,-0.9328558445305578,-0.36024987623201177
201.5252932188801,-0.93025568538086,-0.3669119237863311
202.4274326548113,-0.9243634749055366,-0.38151299618828366
204.18690123673733,-0.9122138075237186,-0.40971449737967536
205.3557452832511,-0.9036663288006415,-0.4282372779102387
206.22017303360943,-0.8971028660970963,-0.4418217374013814
206.1704655918953,-0.8974858346561986,-0.4410432819933511
205.73030386783643,-0.9008475320260488,-0.4341356055918208
206.0100191001046,-0.898717376223946,-0.4385283088617498
206.0903196063973,-0.8981018927514588,-0.4397874375607462
206.52099789555203,-0.8947707778552658,-0.446525760842846
206.62584755942464,-0.8939521505343965,-0.44816241760652775
206.216885284808,-0.8971282172534368,-0.4417702590800679
206.27692114654693,-0.8966648276045032,-0.44271004838041184
205.17080565542813,-0.9050438854856508,-0.42531819305672314
203.4303199419212,-0.9175443333533848,-0.3976334949813617
203.74164236766745,-0.9153702173169144,-0.40261317073486913
203.66020038896156,-0.9159415790996859,-0.4013116291317433
204.08625843026385,-0.9129320831742576,-0.40811151847394656
203.55332443037247,-0.916688566742505,-0.39960239188920266
202.56027174512644,-0.923476461250622,-0.383655086654704
203.3655359613724,-0.9179933484447207,-0.39659577936640944
201.90372123962845,-0.9278120271748737,-0.3730480427902706
200.05333428379447,-0.9393738412314447,-0.34289471621779244
199.35657199280635,-0.9434741524005394,-0.33144610987622675
197.68209894739857,-0.9527564245062892,-0.3037354038665753
197.80203856607136,-0.9521185155953097,-0.3057291812382064
197.62231145254103,-0.9530728501780952,-0.30274104818045755
197.99093641681628,-0.9511053875986114,-0.3088665434793726
199.571737049582,-0.9422228102340311,-0.3349868294048068
200.60763669389863,-0.9360126320512424,-0.35196640839788307
201.0159071433235,-0.9334808960987689,-0.35862712755540316
200.5800393099766,-0.9361820534421331,-0.3515155228618944
200.89653324552947,-0.9342260575001771,-0.35668147342927103
202.31143805559907,-0.9251339484605005,-0.3796408531834846
202.31817928016864,-0.9250892748187832,-0.37974969863748126
204.18968903148837,-0.9121938712945163,-0.40975888174964964
205.8629610314584,-0.8998399623418514,-0.43622017625577064
206.46566531243025,-0.8952015864308821,-0.4456614406156673
206.47190032609865,-0.8951530835762106,-0.4457588551717192
206.2503520347298,-0.8968700240210177,-0.4422942007448653
204.6081140873183,-0.9091771472681203,-0.4164095518661919
204.836050956743,-0.9075133762933222,-0.4200231801325911
204.08242921479655,-0.9129593562148586,-0.4080505041042725
203.9664810313917,-0.9137832488933135,-0.4062021344626103
203.66904986008436,-0.9158795846272499,-0.4014530937270457
202.8881342966084,-0.9212659716658886,-0.38893316835994596
201.8458286234579,-0.9281884874861245,-0.37211037569277833
201.0940856946348,-0.9329906902021067,-0.35990050291184184
199.69896306338737,-0.9414766453936921,-0.33707821967347595
199.99654975654445,-0.9397132148881594,-0.34196355619358015
199.0613841677437,-0.9451692336892071,-0.32658095426303857
198.84260265002703,-0.9464093756912042,-0.32296949330205343
198.00308827008035,-0.9510398587489648,-0.3090682563298099
197.9380676476348,-0.9513899843445331,-0.30798879474570007
197.0803891507988,-0.9558936011353639,-0.2937131650240857
198.01485615629755,-0.9509763596674513,-0.3092635823268597
198.49597661055788,-0.9483459344430003,-0.31723806301487933
198.39178456065883,-0.9489212616899532,-0.31551297772476394
199.39528374091628,-0.9432499963463503,-0.3320834900933952
199.38073750548068,-0.9433342752044457,-0.33184400736566455
199.40084798877376,-0.9432177417944007,-0.332175091727648
201.00857919806447,-0.9335267557159264,-0.3585077354290937
202.29003089661185,-0.9252757273533246,-0.3792951731445789
202.3556817284081,-0.924840514848037,-0.38035512629070456
202.0656202399132,-0.9267542136713504,-0.3756682411948036
201.77610952136249,-0.928640594484734,-0.3709806548528371
201.57230858882303,-0.9299542942057524,-0.36767514287517583
200.69404038188625,-0.9354807924405812,-0.353377541695482
198.38935612145747,-0.9489346336216178,-0.3154727581161422
199.2127675281855,-0.9443030636591451,-0.32907707906196165
199.8680188191004,-0.940477972525778,-0.3398546500988356
199.73143897972156,-0.9412854342994363,-0.3376118054448357
200.04404953945763,-0.9394293947661532,-0.34274248678752833
199.98828363874247,-0.9397625405229809,-0.3418279792963015
198.76193041477387,-0.9468631772285044,-0.32163663287744737
196.0248048464805,-0.9611422752152676,-0.27605348538647145
194.56732902556044,-0.967852747150408,-0.2515175139695215
193.3148695917464,-0.9731191367299378,-0.23030229206410588
191.96266821898317,-0.978282860555805,-0.20727432243949406
191.17847432637356,-0.9810280587753275,-0.19386579867401224
190.224094628559,-0.9841210513937486,-0.1774986090189518
190.15063711055035,-0.9843478091496243,-0.17623674594798594
190.02618501909316,-0.9847282903834377,-0.17409823123315185
189.5942001623581,-0.9860129133958495,-0.16666893716775477
190.27418869370075,-0.9839654871117909,-0.17835896437481366
190.4412693134225,-0.9834411903761522,-0.18122755053119471
189.17298808740844,-0.9872115308449434,-0.15941578769614836
187.9229448828965,-0.9904543422564375,-0.1378411981425287
188.88047037773777,-0.9880125423722641,-0.1543736250630107
190.5233210754705,-0.9831806508722695,-0.1826357241899313
191.8963631041074,-0.978522072107732,-0.20614207333290935
192.29055774554345,-0.9770806682405518,-0.21286936780710522
192.25972887940415,-0.9771950643986367,-0.21234360389459428
192.90122498135852,-0.9747564208903395,-0.2232709563132994
192.09990053502665,-0.9777836006531292,-0.20961686548033753
191.35603280995807,-0.9804225627394215,-0.19690504938031697
191.2141324175097,-0.9809072162046474,-0.19447630497736518
191.0307903567245,-0.981524502271835,-0.19133648747697493
191.91245603724568,-0.9784641334236757,-0.2064169072616278
191.2491105770203,-0.9807883087422498,-0.1950750969101831
188.9298999662322,-0.9878789951902058,-0.1552259348884367
187.56386821803287,-0.9912987464872038,-0.13163128508412528
186.90285338156133,-0.9927513577752995,-0.12018627889779758
186.57581802494093,-0.9934211869327204,-0.11451788224196632
187.6727401696167,-0.9910468346683498,-0.13351468643503125
185.3133625484131,-0.9957031283936817,-0.09260280831073872
185.00448615843567,-0.996187870897242,-0.08723374276746289
