,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
81,-320.03571692998827,-251.9327713436836,-209.39492376118773,-46.5819628520455,-98.39831750256486,-138.74944798942823,137.55764590400975,221.7858020714704,-101.59386182118529,-152.93338387630473,127.00523759590956,92.30289217388656,139.7678765132888,-0.763434025906518,0.6458858166024132,0.5869436573988438,-0.15158178382558327,0.5179766524722866,0.05806069282282455
82,-319.61786467428584,-251.97153071014952,-209.2819666091636,-46.27677847816091,-98.40369394322298,-138.60817241263234,136.97106179230906,222.0503049435258,-102.03735349302224,-152.55253986791212,127.18644157746463,92.43382435064886,139.6860098516492,-0.762510377616075,0.6469759841198054,0.6351908048587869,-0.1766593347662067,0.5656758760029736,0.05470897439123644
83,-319.5212439985912,-251.86677077982512,-209.2880385248341,-46.170174098936805,-98.47046936099048,-138.5852877178039,137.0199794814494,221.92245501125137,-101.82182982564422,-152.95778036118716,127.00094701070832,92.45231870642618,139.62279790655583,-0.761796133202494,0.647816834790304,0.6935529179109787,-0.20703666574981638,0.6214046172602348,0.05070097100260254
84,-319.57842052128893,-252.2948593739282,-209.50189914921188,-46.14744207859758,-98.52213047217128,-138.73169620525724,137.54678716400235,222.39295873506788,-101.56143504957096,-153.40038950953,127.43885206424012,92.23099841047004,139.7630253625307,-0.7633793369524947,0.6459504531417015,0.763780859946985,-0.24362509670592056,0.6868347384817883,0.045916442555263864
85,-320.0293506697359,-252.15682946999675,-209.54349060173496,-46.3669502589275,-98.228687307655,-138.8296944556201,138.5180873191925,222.0473866981564,-101.53503011272728,-153.83605761846525,126.59110514133954,92.63268825502104,139.7183849688642,-0.7628758311946896,0.6465450225460029,0.8479814692278861,-0.2875222805632023,0.7639291433042806,0.04021185319580026
86,-320.3386411047612,-252.24104707244413,-209.5262715176664,-46.57503992220423,-98.09689798561342,-138.83153252501586,138.4739959653362,222.35976287798496,-101.25013515653984,-152.80959295368115,126.39409026897712,92.723552416364,139.76256038335964,-0.7633740947697527,0.6459566482624516,0.9486807640321087,-0.3400451328373801,0.8550006638723864,0.03341606524342779
87,-320.0018711708387,-252.3624824606585,-209.4997806306221,-46.30399564847604,-98.2207064821024,-138.8113169203708,137.4208522742127,222.26104242685508,-101.56539489557748,-152.96770723702264,126.66407814892364,92.76530270951426,139.82747352367812,-0.7641054400004991,0.6450913707077809,1.06889972320378,-0.4027693390966794,0.962781445803149,0.025325205059575282
88,-319.85986391678483,-252.45897828481333,-209.44736886591176,-46.16230997398701,-98.1627411932058,-138.76660301194272,137.26494420270723,222.5016428211929,-101.93232549058678,-153.47764146471434,126.36087749146644,92.52104145246314,139.7643066596003,-0.7633937820563566,0.6459333816406241,1.2122449155180497,-0.47757662552887903,1.090504912554491,0.015696546838727187
89,-319.82719253668404,-252.47012410109315,-209.42231833369564,-46.10623752887175,-98.19486027418574,-138.6613692061734,137.20839453935105,222.4586651463018,-101.9078557156339,-153.06859233024653,126.54924320190804,92.8253494513782,139.76457223476444,-0.7633967760533918,0.645929843180579,1.3328518287579931,-0.5404849700902408,1.1979750512396536,0.007598154531897179
90,-319.9855043294584,-252.26517522982164,-209.41876908174217,-46.15972630954922,-97.99787755719956,-138.69512205308672,138.1701088980518,222.4059217621719,-101.69279907519058,-153.34513126188335,126.80705409707508,92.68429087327875,142.8648157105864,-0.7972133594818301,0.6036976556718556,1.4343386703208085,-0.5933816231176059,1.2884159660191918,0.0007870763698803802
91,-320.32272391520183,-252.10296660473995,-209.28821525317065,-46.48311723433537,-98.41373222020108,-138.69215582134535,139.25681040171244,222.47868716443432,-101.76251696357212,-154.14604679352925,126.94184381861854,92.18309922840623,142.83300114842132,-0.7968780220902838,0.6041402303352071,1.5197500454533808,-0.6378534842017948,1.364540884336492,-0.004941019992183714
92,-320.5531448565874,-252.0375473051637,-209.3094874205161,-46.47547548388038,-98.72180351911857,-138.73633387634342,139.20775869266117,222.00492197827225,-101.39789907119028,-152.4540718851486,126.9402629281928,92.28813700328364,142.82240354271886,-0.7967662648024935,0.6042876130392572,1.5916482954096864,-0.6752347091753335,1.4286335537410724,-0.009757977445157055
93,-320.5494145092257,-251.9898560084651,-209.3967685065055,-46.44083267136654,-97.99575063277209,-138.56581966905404,138.66322146195648,222.07630013545497,-101.58183180442433,-152.78074908570198,126.61153556977936,92.30480372746676,139.5464675615736,-0.7609324255921963,0.6488311364926753,1.652190367688415,-0.7066467347874281,1.482616754315071,-0.013808304712628835
94,-320.3094160705215,-252.30184457772825,-209.44917916164763,-46.36072401982664,-98.0552859951301,-138.41046767755918,138.53220525797963,222.4219090785416,-101.77692780545492,-151.9935003650179,126.52008611071768,92.7039513576845,139.5218257370961,-0.7606533053010132,0.6491583390318911,1.7031925244579285,-0.7330319218064415,1.5281099820757076,-0.017213511612623196
95,-320.396250760798,-252.48820894528228,-209.4824953343062,-46.37787225056156,-97.85207850882914,-138.51768882902044,138.568115619279,222.38657104055025,-101.79211362638053,-152.00705790117968,126.1535658693348,92.47397851488992,139.62355804776007,-0.7618047276998864,0.6478067280092897,1.7461848304213121,-0.755181825842944,1.566478033855801,-0.02007575435213996
96,-320.08202088941243,-252.6030653844449,-209.35709544028987,-46.32937549730431,-97.96440475846236,-138.39730788076088,138.6057409244283,222.78018373560496,-101.73456924717912,-151.42627973127225,126.31133138006176,92.41833808553936,139.58814289587042,-0.7614041657293047,0.6482774841146818,1.7824570547574674,-0.7737609440180307,1.5988719512087548,-0.022480900213364644
97,-320.0777646031969,-252.4983872618141,-209.4589523139006,-46.34981392662685,-98.04542306283888,-138.498389590454,139.19531916618112,222.6046949267572,-101.4984536447992,-151.20592073526507,125.80207337022676,92.48698738932612,142.9652016381533,-0.7982698528336218,0.6022999602000549,1.8130973641964792,-0.7893266498769543,1.626263551655157,-0.024501103572133975
98,-320.2198813212249,-252.6809067537316,-209.22260222091103,-46.36518827836479,-98.25606088567964,-138.32448757638645,138.07287034392763,222.8464915120831,-101.38027468667389,-151.5705921511087,125.85602130279192,92.47041116754605,142.85947653365156,-0.7971570997198832,0.603771942347592,1.8390249680215172,-0.8023459145954823,1.6494745832083992,-0.026196970529211067
99,-320.2581294799406,-252.41928750609927,-209.39717012428883,-46.01897995880191,-98.39276093392569,-138.6507843008945,138.72341716737066,222.5388169009516,-101.21199744354357,-151.33947437460273,126.66319615839112,92.57108431783874,139.4247755573793,-0.7595526409066674,0.6504458360937575,1.8610176943473333,-0.8132093161151707,1.66920137681508,-0.02761937709330819
100,-320.14086522187046,-252.6460860685072,-209.34957296788704,-45.70379831147148,-98.22754673791256,-138.49508711711286,138.48743112174964,222.5953925444026,-101.47269830949573,-152.6413627237106,126.53742390549202,92.66713434055366,139.3653745887741,-0.7588778880007446,0.6512329468811673,1.8797353249637019,-0.82224275648161,1.6860357362833989,-0.028810995461348302
101,-319.99673676700985,-252.5996874651716,-209.65438509689,-45.70551079118913,-98.39230486263148,-138.68883032085174,138.10608299774086,222.42446212387503,-101.36978047779058,-152.94225130492407,126.9682359432221,92.66400313880624,139.548045214387,-0.7609502910222268,0.6488101837927548,1.8957393887891134,-0.8297172389057935,1.7004826923974055,-0.02980757418437255
102,-320.1515524163003,-252.4855627915641,-209.6353129542144,-46.06104509503758,-98.37526424485094,-138.71453548273126,137.7620869843035,222.52372798376567,-101.40718128309248,-152.87794268916406,126.9788009722814,92.72580270498024,139.49060248101085,-0.7602994344310612,0.6495727595918787,1.9095100077383307,-0.835856997860447,1.71297565384052,-0.030639010624071716
103,-320.37438047442555,-252.48777228369192,-209.6989179955916,-46.251106689068685,-98.5916563138708,-138.65677651462488,138.29126533286748,222.3382368921363,-101.28447692373578,-153.0148443536868,127.03652160774917,92.35096396123993,139.48106021819882,-0.7601912415039785,0.6496993738188762,1.9214603003798303,-0.8408462261142091,1.7238894094560366,-0.03133024787363674
104,-320.3740127969128,-252.2704491869964,-209.6685199776073,-46.53440457322888,-98.757157936209,-138.798965939799,138.28257030729853,222.56017857915444,-101.26987587372705,-151.78521385032252,126.73731058638698,92.65448678473471,139.60560140027837,-0.7616016659639487,0.6480454477896884,1.931948775492857,-0.844834600514694,1.7335513719124196,-0.03190202305055458
105,-320.3527810281801,-252.4497857110472,-209.5874505276034,-46.35087520096446,-98.22310949442893,-138.66206662413904,138.598213691678,222.49467725664664,-101.61297523726114,-152.0511619414428,126.69502068592888,92.45262249008674,139.78073016462372,-0.7635789037733037,0.6457145326786131,1.9412900873308017,-0.8479417722939153,1.7422514000833613,-0.03237148941013278
106,-320.28329365518147,-252.41873067795024,-209.5818740554222,-46.16648776480955,-98.21121468808946,-138.58779382385077,138.25303340831013,222.49744047061512,-101.70265064985348,-152.24085096095683,126.86139089681852,92.1337220492432,139.77259105449934,-0.7634871695628511,0.645822995806828,1.9497644752488028,-0.8502609566052498,1.7502504948139894,-0.03275273094315867
107,-320.1025596009744,-252.6149464639957,-209.43088758422,-45.83995156651683,-97.9587163778209,-138.19680032416278,138.3740732789643,222.39192545392973,-101.7683195088846,-152.39674119647765,126.73996169234222,92.33576514629532,142.90512863494058,-0.7976379197214213,0.6031365923424673,1.9576261708844003,-0.8518617289780381,1.7577886289462232,-0.03305718489562306
108,-320.122359378464,-252.7289164137509,-209.3812386398017,-45.76298555664609,-97.8912849461274,-138.37368081593036,138.69702816595722,222.79142814250764,-101.525895328694,-152.99504390355318,126.62264724606852,92.48767321696236,139.70042100336298,-0.7626730822183865,0.6467841754863103,1.965111025106662,-0.8527921125834632,1.7650919465040298,-0.03329398488609986
109,-320.2127870669057,-252.53101273459035,-209.4281551263486,-46.20033038687764,-97.91191808360958,-138.56491154332036,137.87524338349854,222.7208938123154,-101.52330125193188,-153.61567424337946,125.66207391114791,92.3921589978839,139.64733077058474,-0.7620734450890451,0.6474905901170411,1.972443583542256,-0.8530800189296879,1.7723795470141432,-0.03347023491430335
110,-320.289028058786,-252.8795957482916,-209.3983557706932,-45.84124450452551,-98.23053985305988,-138.4382857541563,138.77184170449803,222.9835888686629,-101.27672109533636,-153.05146053501176,125.96453425112252,92.36414260755312,139.66668807255917,-0.7622921554168907,0.6472330876816103,1.9798438229442499,-0.8527340852070994,1.7798700584918665,-0.03359122248107967
111,-320.2655516040402,-252.4143407200338,-209.2743783455944,-46.490889827320025,-98.38004476833818,-138.5207508076668,139.0221006169855,222.92824705612315,-101.14915317538131,-152.08987405791896,126.98120612139756,92.24534567112194,139.6630235174129,-0.7622507577660742,0.6472818414609247,1.9875337504947035,-0.8517439334040197,1.7877881962815316,-0.03366057721343209
112,-320.24656249282424,-252.3015400292128,-209.21933900037888,-46.468778779087785,-98.43923535492785,-138.2158458751002,138.1347649013643,222.48670985073352,-101.62175040979456,-152.71822145973312,127.20201166864209,92.247378593298,139.5211994127879,-0.7606462090322301,0.6491666540148969,1.9957440640201305,-0.8500798589663564,1.7963715045168285,-0.0336803797533312
113,-320.2242498104449,-252.1454743665755,-209.0870832797033,-46.500017446605945,-98.33122878293707,-138.08607846562262,138.50696097700984,222.62753808091173,-101.71627165839465,-152.80859353940338,127.1804008021561,92.22759562560285,139.43997788531016,-0.7597251974018772,0.6502442805843652,2.004721072926294,-0.8476919396609797,1.8058774824448165,-0.03365122417697396
114,-319.9914700649007,-252.1935781596975,-209.1033536220264,-46.25633023607882,-98.05173147396792,-138.10626285231675,138.26372696780405,222.67981284971344,-101.517088194516,-153.3137639387491,126.72565751043273,92.36904664313565,139.46951558504577,-0.760060316938456,0.6498525329760697,2.0147340874803783,-0.8445085379087282,1.8165913094033348,-0.03357223581706967
115,-319.93045429392066,-251.94749907808705,-209.0912807437525,-46.30498378126124,-98.10336805950416,-138.13248113088827,138.03485829901194,222.60447359048592,-101.48522685611093,-153.92019359026608,126.39608231545314,92.3583205093874,139.41601914871097,-0.7594532255952751,0.6505619095312392,2.0260834981190063,-0.8404341516570345,1.828834400201139,-0.03344104502282118
116,-320.008189591234,-252.20286337775408,-209.2571629487677,-46.52355687621469,-98.5310363013361,-138.23330981584394,137.846980273838,222.2667248382368,-101.33265115607284,-152.75074027463097,126.59729521746284,92.51378845359984,142.62781659666354,-0.7947094025257502,0.6069900868524669,2.039109787161337,-0.8353465493183478,1.8429740475621632,-0.03325371607040102
117,-320.0626812393947,-252.1655227129737,-209.17979110520827,-46.487306655706405,-98.44250442685772,-138.37063196710216,137.77470881345266,222.60235300847413,-101.29626481120788,-151.79902158011703,126.89864390548692,92.38238504129905,139.53728512543495,-0.7608284317134284,0.6489530780391484,2.0542037432786397,-0.8290931028225073,1.8594344409072379,-0.03300462909123662
118,-320.0512270301471,-252.26862093010288,-209.15106059825297,-46.51188228837244,-98.23374553003072,-138.2691268578358,137.7712074617369,222.28621073964328,-101.59060040231626,-151.51554104516052,126.93810930994896,92.1737936402576,142.71067004119004,-0.7955863186744511,0.6058402508401326,2.0718181851544344,-0.821486208774638,1.878709392036716,-0.03268631147595307
119,-320.07465511733227,-252.1279385203806,-209.26041908896053,-46.1788569355295,-98.08719484523448,-138.24638798337097,138.1491932064699,222.25719874286952,-101.62882257975905,-151.94121895686953,126.973115301992,92.30847882041613,139.60369535612756,-0.7615801071791433,0.6480707834403621,2.092481546044994,-0.8122976603533034,1.9013771494844809,-0.03228921369609179
120,-320.70790013527176,-252.48089955255963,-209.1920914984495,-46.86272732408911,-98.83218892422252,-138.3111689293505,138.7507382025312,222.061100832446,-102.03766382211006,-152.75007297224636,127.13420731795304,91.84324583758166,142.7549823572515,-0.7960546350055496,0.6052247665836066,2.116813726777036,-0.801251801105864,1.9281177459739665,-0.031801422818257
121,-320.4895058460162,-252.68385836676663,-209.2994472655656,-46.6349245662951,-98.53014636014257,-138.406060116827,138.2272266523656,222.31144568405568,-101.86515429526388,-154.4184695452948,126.4307639081518,91.68084273866948,139.70248787344406,-0.7626964136127753,0.6467566626345727,2.145544692772521,-0.7880172552548966,1.9597333993998567,-0.03120830511611365
