,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
7122,133.1964553225397,100.48269205403956,21.68600329759778,144.95607857516396,91.97375089503016,32.57903899220989,144.93158450526337,170.35759428943294,117.34992398815,146.0184049423286,135.44631712577578,69.6475614230172,141.0412425456458,-0.7775987563628883,0.6287608242431214,3.642906074506361,1.2204168491438332,-0.9516119677038936,0.00948106743262129
7123,138.345728466474,100.8704441320392,21.68902076230424,144.48856466460177,92.12980613911932,33.04886461290326,150.0523290441867,168.5208074633871,117.89287727990934,145.41958668985097,134.96406456790197,68.86577547665689,140.57437955330374,-0.7724496694249201,0.6350759861664836,3.4276639724123976,1.058311294593452,-0.9665931145589534,0.009220984386814743
7124,138.3810317391236,101.07915270095197,21.52988248716485,143.78636308973662,92.03584518402084,33.36794581308371,150.9909710996678,167.5965715949481,119.12721841268556,144.52411197557947,135.2778558330044,70.10707974524763,140.2868931889891,-0.7692534123030869,0.638943806339851,3.2424920827415487,0.8780720603725488,-0.9576035794079675,0.008178161363756337
7125,137.99780180929673,100.73395387293144,21.49632291270609,143.78518447185647,92.11672264508968,33.58421282764735,150.4752337518584,168.5764181566946,119.78101093608726,144.5278078956421,135.8298822340715,69.18910512175339,140.03125974630086,-0.7663950246868733,0.6423695713023827,3.0818352488036886,0.6742919694544963,-0.9243736761964066,0.006321313672754353
7126,137.72356395475236,100.97563616146496,21.41832716327795,143.9860321081586,92.1424349883379,33.75514102984289,150.82666686176634,168.48918861240827,119.79594177081536,145.52358736133937,135.44039719029507,69.6453075945766,139.89772552338638,-0.7648958304719405,0.6441539944195335,2.9408737655806814,0.4408576191117529,-0.8659065078279241,0.003594735883078716
7127,133.20681991391092,100.59983362362766,21.49507612600081,143.89563748469087,92.10644660052208,33.88573159270996,145.31122729662957,169.79631434864552,119.96667793466636,145.52958286657375,135.81272027957914,69.71548959450845,139.9606536413363,-0.7656028451627395,0.6433135188061249,2.815378788575837,0.17076597883403621,-0.780448059251465,-8.3369338960806e-05
7128,137.22135816451694,100.55550160843792,21.721421237434413,143.08993451363082,92.0081910109391,34.05377443593585,150.4859808580418,170.8654738394007,119.93947696648983,143.50891810371942,136.14561438014627,68.0545207618995,139.9202618354209,-0.7651491382206669,0.643853085944434,2.771775712463185,-0.09163321931357678,-0.7184030524525498,-0.0037639756411691934
7129,137.45742550259203,98.86506708278142,18.093017533023414,143.55120041935314,92.10559378156368,34.06646020588508,150.66504754951805,169.09299478244455,121.37050775098288,143.98511538642472,136.4966894565293,69.74065086327498,140.0317192917134,-0.7664001768390868,0.6423634243487221,2.8087564449593465,-0.35421195127551447,-0.677910137227211,-0.007557501212612658
7130,136.73220667382412,99.933311494173,18.119395789874066,142.5802860827887,92.00732282788034,34.26758443883887,149.289339871334,166.69624649143398,120.39193459514742,143.26472135675988,137.08956890351578,69.97800824064619,140.06286346812846,-0.7667492320715082,0.6419467385365801,2.927430408039206,-0.6248475790106351,-0.6577545261186887,-0.011577751820434473
7131,137.78732370810224,102.24099305941292,21.65859236446471,142.96066924091815,92.0160626538226,34.28939624766866,150.10189960194865,166.76178841961806,119.78652953779928,144.29245094117087,136.55543063555652,69.99470823060992,140.17675824113428,-0.7680238029534561,0.6404212973480121,3.0840442648519155,-0.8643456156077491,-0.6573315507937271,-0.015945334982869364
7132,133.45298551884366,102.18772245890813,21.69431739649849,142.93671646390035,91.85265716492856,34.14397552100431,144.74365777481466,167.18799714350044,119.35869545051368,143.95782062887992,136.87898866334064,70.6560424775677,140.11710413782083,-0.7673566054313592,0.6412205861486836,3.266904292927762,-1.106117242801474,-0.6147192879962482,-0.01955309351486372
7133,132.6981590930876,101.3697356123578,21.65783088149223,143.2389932054075,92.0634320470273,34.00237020001006,144.62266974467252,168.31329261297765,119.05706896296392,143.62663826227228,136.54667417500175,70.38082990789758,140.15910489898454,-0.7678264469719405,0.6406579019495864,3.481496293109019,-1.3574156094076215,-0.5286393698423278,-0.02250926017237743
7134,132.36312945287182,101.08290958709507,21.729410806901456,143.39412695091414,92.3554575137856,34.41966598186454,144.61594802653178,168.38348803188933,119.42040421452636,143.71411151442706,136.49204278288911,71.13637463271638,140.32663306946728,-0.7696963933937195,0.6384101048673185,3.734258025401126,-1.625779666424376,-0.39650939878734837,-0.024902519955135868
7135,132.76486603162343,100.91868664994077,21.800682586956214,143.1078622830044,91.97814422314866,34.33429173904688,143.96846663917614,168.82208102728384,118.9862377083502,142.98874964676722,136.74417990656747,70.47196434967654,140.3399522976572,-0.7698447802081826,0.6382311606198925,4.032772341772846,-1.9192603355622402,-0.21436547569966038,-0.026804670656621805
7136,132.58873958271056,100.78330233895794,21.78803869613691,143.3049369548096,91.91207068277475,34.273365498086605,144.42253952061478,168.36100157929758,119.17097643275032,143.25710305353925,136.9310470557265,70.78376443472673,140.23976329758216,-0.7687275749697409,0.6395763562555619,4.385994671715331,-2.2466620368953505,0.023256717113366767,-0.02827277679787984
7137,132.46517587708848,100.61343882283072,21.84245192794881,143.45949255821574,92.07211199964244,34.21620612571422,144.0461360169732,169.25953389626608,119.47830521770013,143.61075699240354,136.55282221034426,70.55197603815516,140.29121831431752,-0.7693016424953089,0.6388857353658947,4.804521685126854,-2.6178068214636987,0.32348584543612424,-0.029350881563147666
7138,132.3592302980215,100.57355583343362,21.84601458752323,143.6482932389222,91.98088673051858,34.21835302320463,144.58471621397493,169.35513040999487,119.26076982577096,144.42292104434875,136.56408606336572,70.90972767980826,140.1895297276642,-0.7681665366549767,0.6402500854849598,5.300909192409762,-3.0438290328043367,0.6953287831182943,-0.03007132809538335
7139,132.52345187063864,100.86565685961206,21.78711695649708,144.00230104068078,91.91184508239397,34.36575058628276,144.92777223888356,169.19807930389285,118.91998550675268,145.0618587745063,137.10048318418384,70.16069288617483,140.2131102716341,-0.7684299717204722,0.6399338860864255,5.8900488187825415,-3.537509337257483,1.149940818290342,-0.030455729790553967
7140,132.2411067687177,100.91368131764747,21.98642922011624,143.44704075696177,91.88838474756434,34.24622997655845,144.77067504742033,169.36696653406125,118.86753360262716,144.3776237744412,137.07349988299498,70.6311967865326,140.16885033955225,-0.7679354053831049,0.6405272930633685,6.589614753036376,-4.113658143956732,1.700960312007429,-0.030515618699514597
7141,132.79341472671425,101.16069115909032,22.01961279009637,143.12020064879184,91.95128425518423,34.286830727961984,144.68300700759147,169.38956128703492,118.53957807520442,143.2853140350993,136.74446465081064,70.36533062022257,140.26883166024425,-0.7690519578200653,0.639186268761403,7.420593973198881,-4.789559917103061,2.3649178490810687,-0.030252791489534095
7142,132.7393806480505,100.8961135608364,22.05704893786188,143.4112012844972,91.83804005210406,34.14700822447466,144.36300930332743,169.18544710093795,118.44632122263744,144.12808068973536,136.76921965824067,70.14683628139325,140.23396475195852,-0.7686628435311496,0.6396541510649388,8.407915855874931,-5.585491709890862,3.161732155623468,-0.02965936334431304
7143,135.7960581973113,100.97430023863888,22.16616884492305,143.31884076399925,91.78610395446088,34.07808783708984,148.5371206219361,168.9867195093691,118.42516064494916,143.68573715541257,137.06281668249258,70.24692082920805,140.22140723384257,-0.7685226320467605,0.6398226035643939,9.581200057544807,-6.525331476103765,4.115307660830901,-0.0287175314194948
7144,135.84685425605943,101.24393764571212,22.331195000420365,143.5355148774557,91.85839938948514,34.16839741242967,148.5693235838052,168.83305937857028,118.81661368332908,144.44910969962348,136.96652008098644,70.4780549094309,140.33391505303467,-0.7697775256471352,0.6383122754644267,10.975645104258607,-7.637274408728159,5.25425162985959,-0.027399040757334826
7145,132.79724593935435,101.0246758569608,21.86947251912773,143.90603179053315,92.09389138634768,34.14765931974148,144.7456917542762,168.52151872680827,119.26907890871834,147.04881138027704,136.7002690545415,70.86938999029326,140.09835925924108,-0.767146782738438,0.6414716000993839,12.633084347417745,-8.95467879574278,6.612732381780396,-0.025664336637968323
7146,132.88875389297053,100.4124662399808,21.860574594128337,143.4231239472711,91.91368515640318,34.05488002098883,145.1108426156635,171.13438007643467,120.12223965170952,144.2908634612712,136.60035390189515,71.37407546346995,140.11913903425125,-0.7673793783085933,0.6411933325813025,14.60123767792683,-10.511927843227895,8.107685871158285,-0.025937747297667423
7147,136.80311798154574,100.83354291858214,21.668721925902645,143.08777436843465,92.3379263116052,34.32149239319708,149.79628919694656,168.7535165490032,119.71608814833664,144.57741573401836,136.36827240113354,70.48738322028102,140.02718823027794,-0.7663493750964184,0.6424240307533093,16.939149695701136,-12.355739022608061,9.783960702674593,-0.02822747505622316
7148,136.66728464247092,100.6787388079406,21.74029452297097,142.80188204236933,92.38996839995232,34.55917594751779,149.03895263185757,169.1842089956627,119.1068299170129,144.05722951479905,136.30586741145038,70.6271040962523,140.0287965207433,-0.7663674076138873,0.6424025191008904,19.338896654739482,-14.276063187146681,11.418061985507222,-0.029602918390893605
7149,135.37709572715286,99.3999036082602,21.562561514187024,142.2837591901426,91.27456842561617,34.78487725525824,148.67915016332245,168.78529070779678,119.7921791924208,141.89784116100645,136.24573439108258,70.87701206623608,140.01306675672691,-0.7661910160066118,0.6426128904642017,21.87247096381301,-16.33051006177991,13.059012758141158,-0.03010534060171887
7150,134.3131250920708,95.86888320820864,17.406165362626297,140.99842333020254,86.4902275951514,34.24153895378595,150.47890945081105,168.15490556157903,122.00144756236432,140.60253349869836,142.43022159910296,73.86841195295807,139.84161074893245,-0.7642645873113945,0.644902814834719,24.646147099851575,-18.578143589981664,14.800069260644708,-0.0331067380526629
7151,131.71314131914733,92.9573655123313,19.06365745037297,140.5137633808735,83.96034970540478,33.3321961532308,146.51053014997274,168.43668014329236,118.96405123190846,141.75657894672494,143.520452779362,76.37582293496949,139.30016249308596,-0.7581361855713443,0.6520962537289509,27.1294077820803,-20.5664752774082,16.357770818329072,-0.036936043991682016
7152,139.44024362143537,92.99406710929804,22.19807823372912,137.75067420436807,90.6471161127948,34.82600782899638,153.79605991668777,143.02178273335613,111.80167500970668,143.90798137128942,146.67901604240114,76.01913020933088,138.7670195454549,-0.7520356310718795,0.6591224541754893,29.396750830966045,-22.355155074682312,17.77884847792478,-0.0417081375969468
7153,143.0994650617662,92.61099023710284,28.51500991420616,136.22536875865995,99.0775184656378,36.73274405944397,167.82994298345494,134.6835414877352,102.26108068152006,143.21985156823305,150.63788189000576,78.50416431559195,136.62810045542602,-0.7269115625296433,0.6867310829289093,31.880080025463894,-24.244689005498767,19.388658463540796,-0.04826792084333086
7154,145.58787684456345,91.89252608225333,32.53822346291636,141.9052904222604,105.57365179080944,37.11224357301674,172.99306334100916,127.10743943321042,94.88909389379452,146.0075641106101,150.6875954819951,82.33464279876887,135.11020725958167,-0.7084655777065046,0.7057453685324394,33.904466045991846,-25.650992235469086,20.84683422953889,-0.053991709043797506
7155,142.33102236722007,95.52927790002587,50.46530231576901,149.246715991897,102.7692166806074,34.80836006447996,170.01647282593072,127.30057860672991,70.01181459332024,147.71840504535598,168.55571902452454,93.07544160132116,134.5944527953053,-0.7020841134885721,0.7120940229962374,35.530640473165754,-26.616253861492364,22.19712104889898,-0.05905121584436071
7156,146.3583759600443,82.60909928856219,40.404285228244674,150.27170526311622,106.54338357798004,33.661405774285896,159.74837736001376,115.80067930522812,62.99989392173482,118.72123112344262,169.78631396036135,97.67986554957486,132.1500718208045,-0.6710747890063792,0.7413896597336948,37.452508201346596,-27.68677976977402,23.87762912996213,-0.06412115044468276
7157,141.21673516500758,92.24196843670944,51.26948424941949,155.63876450480598,107.72846505266268,31.57416232220328,164.14809838793985,103.6389458560549,47.2056546530581,64.37359985215808,179.69868049611514,103.43945338967808,133.4376211166873,-0.6875644405601711,0.7261233642275802,38.7924846577265,-28.180375088869564,25.311416692521703,-0.06918831722926852
7158,144.5721121251882,90.1288606219793,53.17284091924434,137.9410523133096,110.73524157328244,32.95324896192156,159.24618568563344,100.52604253698236,34.793118360151,100.41277789384912,168.31749451641738,108.21595516499777,133.4629291593247,-0.6878851084619618,0.7258195902263006,39.59076913599687,-28.111847678351864,26.54149736345447,-0.07440473120165558
7159,150.30121440324098,87.3311972042326,52.36948172150463,134.40909336160408,109.94764381393756,32.5018416827366,144.57794564607642,102.24252831266462,31.85168914447437,73.62085377582635,158.40666688423877,114.44465384174065,133.60659663605674,-0.6897029152573189,0.7240924586581161,40.61197952824411,-28.14613880885508,27.949406691205866,-0.07939043926780466
7160,152.58580394809945,88.55869058217485,53.91024967585942,134.92806539448912,102.40052803996612,32.38005370652479,143.0611073016532,101.50049215695556,30.537451455891503,135.14643317508003,148.16519968171514,116.732306577852,134.4278526351485,-0.7000105774238154,0.7141324747515523,41.44631957713516,-27.96956232665386,29.26783578562678,-0.09048593606933311
7161,158.88667034237912,86.64984560958976,51.92359653550389,140.6669992957993,104.69090705219804,28.31467495161933,154.20585652634873,107.94954881256196,29.99609379110511,151.46717252030777,177.7341478384715,122.19481360937144,137.9627436887596,-0.7427095693694755,0.6696136912929784,42.44395499378643,-27.891535824922624,30.678037504649527,-0.10095260877286791
7162,156.8192076921628,76.67753292630277,52.48939341410632,142.4035335552196,105.03411609696852,30.94956092867685,152.1323036763463,118.5620973832428,29.186852586073417,173.930608174019,172.35866778037544,130.98206983012508,136.9344427801597,-0.7305728878067617,0.6828347205595867,43.634814840697466,-27.909718508609426,32.22231789984478,-0.11110445755951509
7163,153.0429219227055,74.5115358028167,50.16477791935387,142.10995993121855,105.06488160923604,32.498080406736904,149.33889469843822,123.02658154419684,32.84087204788656,162.52472834311615,167.45520348756116,135.29020682058095,137.32924956645826,-0.7352607007233526,0.6777844067045247,44.03100026377295,-27.310345209531935,33.21371140954425,-0.11896200522165674
7164,143.94774479304752,69.56435999229674,47.0954253951397,144.52458920774086,105.7819725874252,32.19444186162684,134.9701704593842,123.49960671794842,37.66674541250797,163.08203153828774,178.58244979572652,131.62920636678683,137.77434359562272,-0.7405037331156648,0.6720522459167624,44.668021475207794,-26.789745377410767,34.415253812563066,-0.12704501086037445
7165,143.91733898587526,56.76008690222183,33.725089581335936,142.0444891960326,105.92292218591984,31.799832856805978,128.3555942748092,127.8085650953073,44.4813868876568,159.59573268936288,169.4190284579368,114.22540500048676,135.6255606563903,-0.7147847406643049,0.6993445320537385,45.564989111345085,-26.332301017282283,35.86299138099182,-0.13559596464482973
7166,145.84612661225393,63.716165403139854,29.30253133421178,142.64092169984625,106.11185700582278,32.44822703372074,121.41424804383948,133.288180442534,51.066623905185736,144.38746764711604,158.85139597110378,112.6112993347718,135.72958350791856,-0.7160532507843678,0.6980456589945526,45.79119499361757,-25.307174723901262,36.867062268359184,-0.1425873625173389
7167,139.18733075117714,76.58323000161525,28.174187876650763,146.55824118514644,99.66695315741082,31.00168594851664,120.1913261356455,138.42453346142904,55.96464105712481,146.90194518180857,145.62307037429133,112.58062655462146,135.38956939887402,-0.7118982084003278,0.7022826645136582,46.243258553240395,-24.403062282689373,38.0230363899284,-0.14963242474750862
7168,144.3373413003314,89.31533288530501,27.443175180919752,146.40990660277237,97.415880145575,32.79361188329702,113.38928696307462,133.7494074787281,56.49502166778243,148.85256740679733,145.33493253249566,106.10526812944724,135.76292552422638,-0.7164593418082484,0.6976288494147095,46.93474169700226,-23.592840320410257,39.36559296934654,-0.15694250320224395
7169,133.67987983422978,94.5084219087462,27.0720301883006,148.20817928855766,96.00568818893623,33.756198299544764,108.926376029081,145.15282331325955,59.57883181950715,154.15858694198573,145.93224859282043,104.06873686636555,136.31065843665027,-0.723095654670697,0.6907479092956823,46.791095137881214,-22.311197362899215,39.980900070147214,-0.16051294371732736
7170,124.04783512843902,103.43602810461232,32.321113398701584,148.9393199372302,91.751397537605,32.88005046644861,91.62265523429912,151.07970534700183,58.491538397169855,158.16720645037782,143.794365659276,99.4128466357738,137.95552698398296,-0.7426252221120071,0.669707234157652,46.87584523196698,-21.21033799225222,40.72664782976423,-0.16485363119714125
7171,117.14869324559491,101.47301695668514,31.43522262799783,149.92697985139156,90.9750695897754,35.23719174880748,75.94721675705105,155.6911770554442,60.31327905733247,160.71752663093892,140.37460467356954,87.32191834032733,138.37262231916463,-0.7474807608327304,0.6642834577083209,47.19153448208215,-20.257236427349863,41.6252086809861,-0.17009478626608004
7172,107.42690377158728,97.60014285618132,31.514933973113585,149.8712155338129,92.58565327591782,36.19374193675267,73.77202330324778,152.468721826618,64.60824459990339,161.59929125688635,138.69034855505163,75.16601409746335,138.68452778840594,-0.7510858785803356,0.6602045160381783,46.568778541737885,-19.050461713815174,41.581584630618586,-0.17128913272056628
7173,103.85660856640844,94.12401121380351,31.761282057280653,148.00617248906804,92.31885598794447,35.53339512865932,61.85319106897054,146.7735942831768,72.22498936232341,163.78226118370105,138.42937414386782,62.63131195418274,138.02054235846447,-0.7433846823033937,0.668864122312359,46.08687683996424,-17.995049388521796,41.601544066442436,-0.1737558269809505
7174,113.47380210308218,94.1893474257311,29.751453172220096,147.22400283903286,90.59008998251876,35.163198347158016,74.22087497605878,143.43551074093145,70.92005559582387,161.45223615355238,138.36933625971446,49.47906278881242,138.75433221723512,-0.7518896594259677,0.6592889655138346,45.73137232570797,-17.059337081710925,41.685685771532334,-0.1775688698750442
7175,126.42284811556496,88.32668058872058,29.01388628119952,151.3105912697021,85.76465591209038,35.44377660176872,127.24012700168004,154.45311848237637,76.5900013872486,162.72870260456665,143.1909887365074,46.770696859263005,140.26043989780823,-0.7689583318677995,0.6392989002423601,44.45758883952644,-15.96840779440169,40.82945688774923,-0.17755932666295426
7176,146.15862459853292,86.17337422000257,25.04203684098499,148.0392070912254,83.52315669345604,34.65112104396911,157.69959374161616,146.55910866043214,83.68209749250722,161.05453400800698,140.89837373898877,53.53325958878088,139.52432538084906,-0.760681625416818,0.6491251533820175,43.40743790485149,-15.057232629874552,40.12912536731054,-0.17883142190396362
7177,145.18968342541316,91.5226191957256,21.43674662627106,144.00387708716565,79.12799908317754,34.32883843780351,153.0900184106151,132.02505593398746,88.46990128674419,163.13240220594426,146.48546585721851,59.83613739866588,137.6724969568051,-0.7393079512152927,0.6733674726847492,42.54941499364288,-14.298476333193696,39.5636812646031,-0.18142331845530255
7178,152.45626022471038,87.55233489852486,17.659612478305576,140.55642946066007,76.9357224326991,34.358585762513684,159.8538796974694,130.5176381178583,97.30657938138228,160.51398114896892,145.61649997804236,66.64816200730561,139.15514442475046,-0.756483275450764,0.6540130380682663,40.9907700502883,-13.451326289083934,38.27693033213588,-0.1810100015245813
7179,152.70217407421944,84.98118450745612,20.687430860382364,139.9709970929341,74.20459590766895,33.66615536371705,156.62781033080347,129.5740853335284,103.85490782246129,165.6190187778787,145.58154449523894,71.57937728689711,137.71795790152476,-0.739841997262519,0.6727806619445946,39.63293301812637,-12.695038995785449,37.15823247600155,-0.17385099604653298
7180,147.76842938744554,77.41956383747629,22.564533127575345,140.12131153028815,73.76427325100227,33.94360067893007,154.72792071098735,132.20624850487732,100.1201317141111,171.39790000780008,142.39046449023175,78.92431331485376,137.24586006822904,-0.7342734604721506,0.678853802557114,38.43516878619224,-12.00692583449928,36.174026760516064,-0.15973153185681616
7181,146.34775776035403,74.13562295264016,28.010973285456828,136.5015704531764,80.60679583251297,31.10247783708735,151.90428697690888,136.95985411981744,91.68921041678172,176.0386844708696,138.36453251584027,87.02159390018633,137.23699589430936,-0.734168426878429,0.6789673931602702,37.48334667505982,-11.437313744001708,35.40072396510049,-0.1403467640474519
7182,145.20915931159146,73.90061964803868,39.378977924714064,133.75122847418177,91.1839461617148,32.96595592377676,151.96266570685435,131.87913077167823,79.58712997507631,176.47341212292648,147.32403901207124,92.2655313773246,135.5514273445034,-0.7138792814321697,0.7002687852117137,36.87880062958008,-11.011288991790884,34.938267398006744,-0.12748347486585954
7183,143.7960605631416,71.2192924566287,48.00645968559729,132.92019984326024,97.0798255018956,35.26954522344573,151.3552065253766,135.4198403237913,65.09113847736614,172.32711661281792,158.59592963780375,96.86961473113136,133.1086962897076,-0.6833845890286243,0.7300585616771974,36.60339426838863,-10.716070835300483,34.77278336222201,-0.12075576563659134
7184,140.07569683181686,61.48075743258658,47.17499528203004,143.89064859485907,100.20067223674292,35.47971827521096,150.45799180169664,137.67068478148465,63.441256247686994,155.0925780450859,158.83236840074244,101.30464647246023,129.71926649470578,-0.6390265025903497,0.769184717078509,36.590747584541994,-10.54794165536596,34.83807417855469,-0.10635529512114235
7185,136.12737959701354,73.5126040548461,47.36827333263963,147.32104598045947,100.56277542373334,35.67860942096806,151.04185190402092,127.4243729911298,65.80188324474959,149.68777079196877,164.5851195836349,108.78318918017617,130.33274538388002,-0.6472255500666465,0.7622985552530759,36.846671623566245,-10.494149188294031,35.144363254170024,-0.09639718965681972
7186,132.08609759653447,82.02485598688753,36.31592847885338,147.45290683949403,100.460055753276,36.56027929116763,153.28642437121724,122.718116718969,70.55658102143481,178.819308935626,156.23759254502966,108.32848289855292,129.62993679873432,-0.6378264925817574,0.7701800863180334,37.37884410663211,-10.553079660072537,35.70083926133645,-0.09058270607969376
7187,129.87134532423204,96.1724706006746,42.11416002108032,148.1734418701727,98.64369087849904,36.6257093588593,157.41811004792487,133.43574157616675,73.07633275284026,158.68652002422792,156.67099417482237,114.31341743908044,125.6026241348469,-0.5821602093933609,0.8130740990826594,37.96712191706569,-10.707983132513377,36.28617637871543,-0.0765478997718207
7188,130.43489783742945,101.14449852895194,45.41794407654936,145.74514737152535,97.20060807753794,37.117220307064656,157.44363849873122,163.71401356056347,64.31165831942847,162.02420594526626,154.1148834545251,120.30890091760766,124.75050913175444,-0.5700040637493933,0.8216418729039907,38.6747925259609,-10.905915302986202,36.97916787794641,-0.06747823650559122
7189,123.88615179332912,103.3624518526112,37.80343575734696,140.0712951090455,96.2356314938643,36.40278461438629,145.89176750570354,176.77133588825816,66.06112146473292,154.05943153896675,148.44533108119984,118.9570043905736,124.18449739631023,-0.5618595728675071,0.8272326277276196,39.5230860515846,-11.152814136605198,37.800603504006304,-0.06310162638301843
7190,120.2405173833742,110.17387619244812,41.00380525149191,142.14510870313947,94.20765062557584,36.96982615023171,148.1843953003751,156.65937790292557,66.35235788823748,145.82113156053802,146.3892836471116,110.1406302218039,123.70083049981348,-0.5548564865282573,0.8319460795974207,40.34855146801128,-11.416481430930938,38.5900746995662,-0.052156630498651414
7191,114.9035488117162,112.9555295780378,41.69920171817933,147.20059532568115,92.76797147463694,39.23469028643956,149.47419379876712,147.4577943062151,68.87241995173996,149.89981891502097,146.46691761530855,108.6949553864644,122.65052077607584,-0.5395134111386547,0.8419770063377817,41.358145273670075,-11.72077559436957,39.55631722660362,-0.04544503957773294
7192,113.59903540177272,115.6040455371846,41.57006977018003,148.16074279864216,88.64137708836695,39.31503771017637,172.54779307412758,140.24728548275476,70.04858938962654,151.25557964432042,148.14654566253355,101.1891456957562,122.96116139742344,-0.5440704074464399,0.8390395650629742,42.58215528273074,-12.074825451824253,40.72831836092966,-0.04276550589263539
7193,110.16796352372708,117.07255484400768,40.60284383205217,141.9237692114496,86.22523908089592,40.736545082119534,161.74047221246607,134.57771549103552,76.20174617552968,151.92164260701043,152.32306940740102,94.44527738220762,122.39545831477398,-0.5357598656493923,0.8443703964252567,43.80417836771487,-12.402333775827389,41.9032180350206,-0.031848133322175856
7194,109.263343239956,119.73239562491771,39.76215672129672,146.58891264796765,84.8252599884918,43.000477916317976,153.17478165464553,138.00956289976747,80.3083650776264,162.07308275846069,150.82435117622407,81.2938718073943,122.95289544987054,-0.5439493552244495,0.8391180482809946,45.163954706222,-12.697709039508572,43.23046487266002,-0.027031280159723718
7195,118.84816566994512,117.296871557808,37.430410875519925,148.93893891657754,83.21935480657483,45.743602243429706,111.22621587136828,135.25485728679266,84.28505449527937,152.70664123489436,151.09066571899268,67.93931421486552,123.18517150926355,-0.5473466455433551,0.8369059980741187,46.702277588407334,-12.969812500778243,44.74987627897711,-0.02817044081040541
7196,118.77885771425235,117.36494602423792,37.01691376232671,145.89899995502253,80.31819308137676,47.181294544942745,93.52892499024126,143.0874734713987,85.40106067341378,138.91883082728452,153.5082234883337,58.92065035549257,124.53282187066532,-0.5668782444119574,0.8238015877700268,48.136558849808985,-13.19234102155666,46.172018302275745,-0.018693986776615944
7197,112.26284125766604,111.14750115459684,34.94687243942903,147.42147919416982,76.27958571886663,48.13680980592165,47.61348490669067,122.43268614396614,93.0722449030496,141.1660934206711,157.3044752852855,44.36972331420135,125.17585234379436,-0.5760878742774651,0.8173877666753226,49.45709567520513,-13.432662940021709,47.468029134826764,-0.01669805794760457
7198,109.91563673942822,109.65394921089116,33.92465695927038,146.11843285820277,82.81975991625235,52.57677024167012,24.406559726916417,116.62669756057127,97.80819098844634,145.753662635816,149.8114401190691,42.25195760405486,125.12387112550886,-0.5753460676296287,0.8179100821380811,50.703504169357664,-13.697987913727342,48.67678910160669,-0.022122776458500925
7199,109.14126375623752,105.16459587988648,33.347432275139425,147.58215121216645,79.09788253223067,50.14232428091282,17.39158178164115,101.7273727353778,90.53597279923268,146.2672230466705,145.79237039766397,43.39120099902661,125.02029871571824,-0.5738666090628369,0.8189487865567182,52.31349561961911,-14.127406895068251,50.21495716415042,-0.025404221596289543
7200,106.48810888042264,101.62488767418564,33.61269036589823,148.54279260060122,79.15748218327404,49.83085061753238,112.78555166786012,107.95050035003992,94.02764578448088,155.70621007766056,145.02790780718988,45.51084490469414,124.44988264753414,-0.5656851465950492,0.8246213160728612,53.7680289461461,-14.626328028172761,51.5714952583673,-0.037784498834443306
7201,109.01433616827114,99.52750405507317,32.00930114834557,150.62320826339692,76.15595534671522,48.56210768537156,155.1342169850642,92.87473037429788,98.57261407498316,151.41160934458787,149.0089059294579,43.27113168070608,122.90834297145295,-0.5432967031892344,0.8395407627409814,55.110740148734465,-15.209718947034009,52.78709952708383,-0.05963501649010685
7202,110.39190878594437,95.79519901465004,31.509255346287347,149.5510715682156,76.62704240857573,46.90626873793104,141.35491645278236,95.92156962202904,103.17311407919206,158.05038002438874,150.04082371258914,50.04089981408682,122.7976477326967,-0.5416737005245903,0.8405888425145771,56.075080396123084,-15.787075340920055,53.60792559724345,-0.06351771583191032
7203,118.33332505629596,97.40514010933204,31.75123532342633,146.7832700346959,82.72493390976162,45.14967849677734,141.39680516589345,103.69684138728296,112.85561769530702,152.34738919227516,155.19455574797857,53.39279452834783,122.79857324958893,-0.5416872787520042,0.8405800925778867,56.865135863378626,-16.360301125056985,54.242973801183375,-0.075523913083435
7204,143.70251113226095,97.8314929942323,29.60040784718456,144.5457588339347,88.68367993547189,41.7904181672254,164.80748425840522,121.5868614199014,120.51583603142856,122.59856802743376,154.9223331974183,56.736693266458495,123.25111088398216,-0.5483094438204812,0.8362755250617314,57.50460821451874,-16.946593072968906,54.71129558502184,-0.09601379416222662
7205,143.24656534071696,98.29593369192126,29.71744551096816,142.70724903229902,89.6587040392878,36.86210450695833,161.95630649619517,148.1978818186996,119.08309980669873,139.06935619464338,149.1012366152492,61.18176624546136,123.61846776701998,-0.5536599904483797,0.8327428264336476,57.704843142049945,-17.458103367560476,54.73662810115588,-0.0975084812396092
7206,146.72204940309933,98.2100662983862,35.47622432122444,141.94211484940362,94.40149260771132,38.30970809281638,163.85434803276155,159.3195491418095,107.07922319066574,131.6675811616972,157.20012886835804,63.15610979984605,123.32194965262909,-0.5493429702440685,0.8355969728543926,57.75181670923667,-17.88962161554879,54.618984584741135,-0.10584883500016108
7207,141.18720550991426,97.81674027257208,36.64952093128534,139.2325028990681,96.12644944405532,37.08298589290053,157.5318993755295,142.66461844726138,102.8960557018706,78.50718490609763,162.2413269218916,68.87334420910634,123.34286916060164,-0.5496480220184177,0.8353963441931267,57.64693812309452,-18.254093364373492,54.35483573028514,-0.12128506605669885
