,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
83,21.921485628142136,103.88870357925003,166.05775879254026,306.483679282604,264.5092621825107,220.964612227391,161.14496285352814,215.69483322512303,-118.8742154580562,-92.95978503463172,-190.40727951249283,91.36992623724484,197.21093450938227,-0.9552219108587118,-0.2958903530286706,17.06008647106274,-12.388985794406992,-10.918006232256268,-0.02420600397833769
84,22.91946731373337,104.97272210926218,166.50840071579512,306.1262471012583,264.4201729871679,219.56967662434,160.30375498063927,214.8354285762352,-122.69569686753329,-52.33673759255089,-192.88799572952763,93.38995855859436,197.26641076550345,-0.9549349692860164,-0.2968151014263174,16.446461284117742,-11.872037759015212,-10.622574845254006,-0.023878980802084976
85,22.35997924588861,104.07826533859082,166.85700958025913,304.77931972092256,263.7520664554001,218.8271271169056,161.50458069187576,214.6961358567992,-126.44808068874082,-30.043663457356217,-194.50435402944936,96.06448882573038,196.86739259330807,-0.956978869640311,-0.2901576176183432,16.005916314196075,-11.488062004488965,-10.416065284731078,-0.023910696707754198
86,22.106996020628003,104.31265182257576,166.98726701964105,304.8783759126244,262.24089692934274,217.82886985327875,160.83221987103445,212.9570281237856,-128.24706973504053,-86.98036433662483,-190.25979372308964,98.73584153435252,196.85593112566227,-0.95703689372329,-0.2899661774284645,15.590774291925111,-11.151999461812512,-10.177404554432652,-0.024123288001445153
87,22.471918059433108,105.21058356349576,167.09482729029276,308.36744384051315,261.066218452992,216.92084964486995,159.0529271537473,207.58177171542243,-129.21307625436782,-146.44129643729602,-194.2524088487562,101.30905025057692,196.9153571127841,-0.9567356321460284,-0.2909586399853757,15.188580956636716,-10.853768254705562,-9.899432832449778,-0.024523132421968588
88,23.002986259179693,101.1940233220513,166.90266954496522,310.4741053208751,262.7874582785407,216.2154055275152,157.81118580132969,206.93919451157643,-130.7718900330125,-149.58362867604225,-207.7822562211916,103.4675067602265,197.7998611125285,-0.9521301337581096,-0.305692996958982,14.939420162205176,-10.68418748397156,-9.68868867656211,-0.02530104047301047
89,23.361641536520835,96.43595487422952,167.4705337045343,309.37313642687394,259.6160653242182,215.72242126321805,154.4778666199667,208.69450533171832,-132.14439141071327,-160.12609816453948,-206.38191172690136,105.39512739098792,198.35891063884847,-0.949102133638182,-0.3149684744914176,14.683667430864611,-10.538403689471833,-9.423972052653879,-0.026301534225031797
90,24.42351750112533,89.81253425584305,167.0886682374727,309.7249036783355,258.65270244005774,215.1316028724384,151.67596166683336,216.28831048715148,-133.0769749236792,-149.74546132448586,-205.8255516384624,107.4598332616374,198.3224722828581,-0.949302251965066,-0.3143648110302019,14.413650180674804,-10.412043357371388,-9.097341462007831,-0.027554628490593164
91,24.390334885352217,85.23250848422995,167.467599027144,310.83153127596364,258.269172147497,215.04501844739144,152.6333700166625,222.93678727397727,-133.97043194002038,-148.2680503455235,-207.15036461538705,108.627666892448,198.24867443838767,-0.9497063711222063,-0.313141834716938,14.20408150879362,-10.356337621745704,-8.76090722090092,-0.030336100777588016
92,25.33416789268591,85.4586926130774,167.15915614703093,316.239373615207,257.1611390706187,214.5143278304527,153.59373687069962,220.2141130265184,-134.74877757449283,-144.7569009274134,-207.7032284414465,109.26172519544735,199.02183628567207,-0.9453944280009652,-0.3259284821931463,14.033509956405682,-10.356767996700595,-8.395635543546422,-0.03243184106584336
93,25.47698858498717,84.19985941453848,167.40551170589728,316.8966460366642,256.72960866992264,214.2095882625626,150.7142862477543,218.9394233246967,-135.3973111197852,-138.3463430925517,-210.3609984954189,110.90562176391754,199.0304167823448,-0.945345607028723,-0.3260700588393471,13.896818376939352,-10.413347393484715,-7.990568279623701,-0.03390472156400681
94,26.69512111951434,85.86046507084563,167.31425249833396,318.8447494706226,256.05551353479325,214.1227435755708,147.09188321516993,218.9540404779544,-134.43912409565516,-143.26403486313242,-212.4545539478552,112.20436605061134,198.9996526414896,-0.9455205493550553,-0.3255624221978249,13.811266833511455,-10.490737489318667,-7.604403403764917,-0.038334667555732733
95,27.55461403394139,88.0589421872188,166.7502132180879,319.72243372721493,255.75605790165943,213.65113915565905,144.27363307358004,227.11794223993127,-132.15816301436124,-147.50928006522503,-214.215294153966,113.52488581910076,199.211393609553,-0.9443109544598092,-0.3290544351428867,13.677352427811018,-10.531099117508816,-7.145765218590951,-0.0400212843632806
96,29.2257964263136,89.16191754953408,165.46951111727904,323.4797470803701,255.2176580911552,213.5022996594812,140.87199606867543,224.9316911040989,-124.16338876057895,-149.63724464486478,-214.05579498289256,115.70385954530664,199.09184123151624,-0.9449954975462,-0.3270833374193953,13.491057727667016,-10.535643126900869,-6.600894578546584,-0.039015170490876855
97,30.02058282622324,91.5026084991872,163.593059912336,324.7788563788075,255.24557433862492,213.4043382608376,136.13292275127986,221.57214564890933,-119.84856793946028,-145.54897962290016,-215.4810458044369,118.63619996024948,200.5942627981964,-0.9360947620275092,-0.3517479161340706,13.302846573275632,-10.514783688836912,-6.033236115533843,-0.041119435579841684
98,30.253878079205435,93.80796369499932,162.15811362895326,324.5406051440224,254.62178252616627,213.22653978425168,137.55136784389742,219.9792948733838,-117.46299070511267,-140.60649732623827,-217.49803657170625,121.44763439344308,200.2563567025532,-0.9381529300569412,-0.346221142949959,13.115947943093488,-10.457617169114702,-5.460847033998131,-0.040742729696422016
99,29.40352749744256,97.06601969316526,158.41321672265175,321.63973752428905,255.3155108870565,212.0805719188637,136.98773124595064,221.793740160208,-118.41018727833696,-131.11508377597457,-218.28864186633547,123.3505135162252,199.50520687888024,-0.9426111517736386,-0.3338925224559159,12.92475487821512,-10.362428572142571,-4.866555661493375,-0.037873751664115274
100,30.39100850951047,97.86511014620947,157.59694556045994,322.24366433945454,253.1104796528572,213.16175058608093,135.27312705557864,222.1276862632848,-109.80486048957911,-126.59237557272256,-217.61603367173365,125.15170448754904,199.75819087997235,-0.9411276978004058,-0.3380512630251629,12.71944390237143,-10.21298331320006,-4.250414773951464,-0.03702154051951797
101,30.46356310902803,102.85786346910118,154.44349235191513,319.9567649856675,251.68198109634488,212.6694233218721,129.37773556323452,212.8026205699415,-101.7840886991344,-115.99945431060684,-216.2396472431219,125.81723988411554,199.41631345523373,-0.9431280456344444,-0.332429676078646,12.47062290758855,-10.018176961330191,-3.5230901521962954,-0.03462479105958276
102,30.396128598153155,103.58146031282106,151.41002157111566,319.48538479783883,251.3242782403803,212.9329883609077,133.25377246982347,213.41864928879252,-94.21586210746928,-114.35255504438624,-218.2441111924904,-232.29509843706435,199.2053341456732,-0.9443457491847262,-0.3289545652468408,12.213145922357954,-9.75878639916557,-2.7865805255678726,-0.03308797016036472
103,31.75722407183628,104.21325543814991,149.8727770357056,319.3919912808685,251.46869061151,212.7089624201332,134.1532775587902,213.20091000422613,-87.82892512242887,-112.0266338851444,-220.0158335671648,-230.64889490181616,199.60969777726257,-0.9420006613835048,-0.3356110158398258,11.93928863712272,-9.427029909841265,-2.0187906052673426,-0.03236497319488734
104,33.25904921555423,105.2390531040252,151.10193828079798,319.7380495094925,251.10593060087984,211.3156337074923,134.8949422175118,212.5161639428764,-82.68320889379152,-112.11475222289896,-221.0812081849376,-227.3133952090336,199.27326534280937,-0.9439550694252572,-0.3300739718704856,11.715459422205706,-9.076216743997161,-1.2496551691285043,-0.03137474074532998
105,33.666312926438025,106.47210122954344,150.04312377197033,319.32442585022693,250.15804981037272,210.5173674219216,137.46008685550223,212.1771627748904,-81.80565554835272,-106.6194900646614,-223.7391590717972,-225.9894183708663,199.26390205972012,-0.944008997547985,-0.3299197062141764,11.482815595998643,-8.656217339209936,-0.4031316786243777,-0.031146935347062248
106,33.72688417087869,107.7887247025412,151.03963195565967,319.61357515754474,250.3930308993023,210.1139794236909,140.5062029273995,208.73987198197355,-81.90469607855647,-108.97794957029257,-224.1046338620987,-226.28076202524443,198.678929983525,-0.9473281162894324,-0.3202646407075182,11.234377843715317,-8.154431713335978,0.5461755709601611,-0.03167472283813606
107,40.7693823784748,108.41790885705282,152.09908970417175,319.5113649521193,249.32817179457493,210.3339322618886,137.50791738970187,208.92287393290616,-84.96266901865118,-105.45560032461906,-219.27217714709383,-226.2803514577764,198.59166012715565,-0.9478148271249406,-0.3188213504176264,11.097213112073442,-7.671520724192091,1.5118680876735042,-0.03315275201435398
108,42.84043927159729,109.1307120501534,152.0958426790628,320.03521046587423,248.7893855101368,209.52630766021423,138.4218301835196,208.74687951794365,-88.23331532325722,-105.26259676622436,-219.26324185423096,-224.51169057512823,198.2948846337334,-0.949453507099353,-0.3139076900248526,10.999130857992336,-7.129735096784344,2.4699481715742384,-0.034565994242146215
109,42.880575872847714,109.63418049755896,152.9037522605542,318.98353290063244,248.23271214924773,210.89213952191068,142.0938210775283,209.3946046363442,-90.76844444766982,-99.21806770033515,-218.24167213715776,-227.98709286870428,198.15825901005644,-0.9501993409302036,-0.3116427642282213,10.93718861384956,-6.512821262290503,3.4491582251793855,-0.03595684678834658
110,40.51946592143031,110.52011016355704,154.34654454948884,319.10613193301697,248.3904246053882,210.7814317916471,148.10243720180736,210.23122705750896,-91.68664857129716,-91.82248513552244,-219.1285317786481,-225.9140704234092,197.14303139498983,-0.9555719093506372,-0.294758080567739,10.90059386947188,-5.839307510358665,4.363996840657958,-0.03754585040041134
111,41.65491785254716,109.78766799148316,155.3629868090664,316.5034870785171,248.71813408466147,211.04782754327127,145.88193110662502,211.7642235946504,-91.5867176265973,-83.48175208669375,-221.02348933289144,-224.7696017574885,196.24822803673533,-0.960058508084886,-0.2797993228258829,10.863631472514898,-5.099266279491207,5.1889407010314965,-0.03832130567784616
112,36.56337355765629,110.25647880432038,156.18280017229432,317.22885615106816,249.36112593276744,211.62749363526137,147.08090596998147,212.70738365087607,-90.98694118216116,-79.77208726538899,-221.1583570527036,-224.18580885743896,195.4817950120645,-0.963715316079168,-0.2669321815638372,10.825192551069906,-4.270496332762103,5.94873812211121,-0.03830647627897411
113,35.4286910387147,110.11951899438432,156.70271859898597,318.42111931366145,250.0382661041264,211.7774678321932,154.164778636111,213.8594703362361,-91.58809424327328,-77.01588200776278,-221.31257234315137,-223.8954943487087,194.63005565171977,-0.9675768093001904,-0.2525769548166711,10.803253778668271,-3.4700752389992098,6.595333033979644,-0.04103665619053846
114,25.674240523952164,111.69333794294346,157.5617356602066,319.05344155208115,250.5636208944734,210.39774180582475,156.3042179558087,213.69569367474105,-91.7199425355395,-77.31522000087284,-221.2685395110009,-220.9274631759808,194.257122742849,-0.9692003015934068,-0.2462737813719711,10.775253282358053,-2.7264428466630504,7.113036325657067,-0.04093927292346414
115,25.313306112830844,113.07878052393406,157.79282382255997,321.5769959246697,250.53342466255904,210.27218829572612,144.2153397951663,213.5023375609562,-92.37212006488284,-77.54946378072887,-220.556717825004,-219.86590365079653,194.02276172116672,-0.9701995421316558,-0.2423073429500754,10.681130241552765,-2.0409469618551612,7.455469861897474,-0.03924958965966549
116,24.44247970648894,114.0721383755894,158.31925603487673,321.9256310272488,250.83212557235052,210.2035639526972,133.91402474124888,213.5952171069017,-94.12324858607047,-77.04844388576942,-221.15407267979435,-219.05072326632128,193.9874831620992,-0.9703485533873688,-0.241709918991838,10.518060965028248,-1.393022708031305,7.632906648788077,-0.035916915901228544
117,24.530680769163663,114.57745145418924,158.67012809466914,322.03389710791424,251.03709153942,210.45420229489545,135.2458365559715,213.29777935094057,-95.9284486805844,-77.27505426312646,-221.89772262457583,-219.2346898135415,193.9091399418148,-0.9706781475507436,-0.2403828901304263,10.334841147690664,-0.7868891354483878,7.703638265378407,-0.031900640944256486
118,25.00317572764942,114.2820775162812,158.53675740734113,322.3972879508908,250.9005735914949,210.48549925357804,133.78580994985973,214.4919803617464,-96.06849001030989,-79.25149453324086,-221.596838478896,-218.8340666509704,193.68627713356287,-0.9716058170462126,-0.2366054443202051,10.226558359823958,-0.2542452554372483,7.775723611051804,-0.02919901555775271
119,24.44307233541201,114.515283819587,158.20726067269345,321.8188138567291,250.64338057068304,210.01349525774023,134.03714165813926,214.23486998585656,-96.54214793882072,-77.52454232968829,-221.869694236212,-218.57721027637257,194.0871235159866,-0.9699267401089136,-0.2433970394678127,10.189964117792131,0.22088824840244775,7.851325246178468,-0.027730990980122112
120,24.09955759957961,114.93205740129952,159.11701708181045,321.945519759357,251.1160716321927,210.185274126257,135.27220936345458,213.21796263969503,-97.77168190480968,-77.13115648998797,-222.4726141922352,-218.5505279738249,193.48438859679345,-0.9724334912510528,-0.2331804131853452,10.159258755162627,0.6028823626775659,7.879742744369388,-0.02639315696517949
121,24.026599177648507,115.88782097879115,159.51802124689314,322.0855051268503,251.4728095947868,210.4652925926518,135.01579118437695,212.01439023448185,-98.0976601897419,-73.87319300580445,-222.2259280698409,-221.1479030319835,193.1079244911636,-0.973944610169625,-0.2267860143869927,10.13352111105656,0.9031969108163597,7.861828630570286,-0.02514537849247656
122,25.510943956504377,116.3298041353588,156.65853632111524,322.48111445481686,251.64626235403315,210.6724154671707,133.28132068340247,210.94061608428373,-95.5297031314137,-74.58126558991478,-222.2641486506751,-221.3572482002868,192.78879688178017,-0.9751926553297192,-0.221357821165125,10.11197905615075,1.1308413292629924,7.797045481367194,-0.023950222207832234
123,26.076326683273862,117.01176424546796,156.71449326520838,323.029459791832,252.2710120973161,210.82818204036656,134.6884501229625,209.3119832323624,-96.75319445171677,-73.92556025357709,-222.13715392376352,-221.6643374966351,192.52823557292425,-0.9761892263292816,-0.2169207099348477,9.98386918737729,1.2926449505708637,7.568572092844874,-0.02295064859377751
