,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6450,142.12520724723566,81.17817702119191,43.31189037654215,156.99700241069863,103.5624496291586,32.62018889803409,163.27646944195345,122.4200812289989,67.35564338530268,154.18896621547628,155.65007897295095,121.65561381097058,129.77633407320826,-0.6397923066533486,0.7685478542987336,42.76900621336505,-28.80905753813128,27.590625753485774,-0.0970984027624551
6451,142.47718712282835,89.8939850210628,48.87561706003717,167.28689955231644,104.6214813118138,30.123239480373,159.16960665749255,117.23210301003904,65.30882301051484,170.66421267859187,171.1653994755972,130.4566669559894,130.46525030568097,-0.6489867452950985,0.7607997137428977,42.70620735069698,-27.63263659554884,28.552656232562015,-0.09717414021965855
6452,141.74414057823014,88.13110906034487,48.14166589303218,164.7202033744385,106.0838077320765,30.260445075717712,152.96927991090487,120.17685343928667,62.63409151701566,173.55102546458292,173.35210238287945,136.19837728718122,134.51948711027302,-0.7011518103869554,0.7130120186862876,42.21060752746673,-25.924442711310906,29.329102330987592,-0.08922729797031385
6453,139.47731097429389,81.74110148762028,44.66475938192934,163.2241062484582,107.42169628279,30.2144343176812,138.8768226259136,120.30672203546736,58.67215206037611,176.70723723659202,165.32348341762068,137.91302806438406,135.71383637810987,-0.7158613733882729,0.6982424321757134,41.49592936455623,-23.991182812715614,29.889612880394175,-0.08680479587963782
6454,136.4190598177837,73.72982386678193,32.89284922404249,158.443819291248,109.26172707682686,30.55765563788356,132.00113754443953,120.64656823354778,66.3783047448691,161.13066615009774,159.53913879433065,141.59032646141222,135.94706755736678,-0.7186977365115353,0.695322632691613,40.540732517078176,-21.774859102805113,30.25100319726397,-0.08983395888491018
6455,140.08096923801597,71.54468568814393,30.400440235503822,154.6956943495094,110.05974507776526,29.82063380043752,132.24658033518634,118.3082628652109,68.93791347557487,153.55748114627232,155.1422837572043,152.44912093379966,136.03290177066776,-0.7197385852728581,0.6942451792194346,39.286170785254704,-19.360668775586262,30.265885640652893,-0.08038285870816678
6456,147.64722862083642,68.10220711152775,32.32314515270818,149.2423553080431,109.76435524796922,29.439124821222578,137.73768287618807,131.0771294380036,72.62551944888025,150.87988312889794,155.35800910233934,156.59029425178326,137.5948341057765,-0.7383945412649584,0.6743689653521369,38.187377283093085,-17.07835134506007,30.269722977748273,-0.07477376566123078
6457,150.9411521619631,67.46743509971088,37.81545171188364,149.0930503293409,113.42886216608449,28.618573418940656,145.71134807685695,149.93192011779874,70.20537826023657,157.84694690784443,146.74927932604348,157.59643557370345,137.68343777565383,-0.7394365194847071,0.6732262871073458,37.21138820552846,-14.859437288310751,30.26263032866295,-0.0728384069526941
6458,147.69110732987644,73.01946249701909,35.14218548520918,138.61248015628772,112.1856960445576,26.818713836469527,143.2324590838955,154.9423844957065,77.56034148775595,152.635046682038,143.58639665652046,159.3941179506469,137.33873386243567,-0.7353728857880075,0.6776626881036155,36.239489011678096,-12.891913201707615,30.068284046367168,-0.06109102703074401
6459,146.63959160125728,95.22835191802226,29.33869617319712,149.9071424199401,110.92662318761894,25.43755371921091,138.80303365235065,137.37794129935924,82.60890235517161,160.01586475205048,144.3066894498978,162.67090766097968,138.46494026257824,-0.7485501181871188,0.6630782160213458,35.43575281266492,-11.311146511155707,29.856964609949266,-0.05260689928827863
6460,138.96434934296633,104.27455312144563,30.36375867135624,147.79360223611954,109.38715796305904,25.21847733465603,130.4428797919917,136.66286673566086,85.452602881039,155.83152631819965,145.70619183409497,161.62227507405962,138.6411092092519,-0.7505853618611353,0.6607734971681208,34.77606752251856,-10.069714215938472,29.62233243631669,-0.04713149989302399
6461,136.2683955175124,110.68216561342562,32.201943252924,152.17407293322862,107.63197281927177,23.56843773144521,134.59828033427317,149.41086671348887,87.35259611790448,165.3516281559023,145.87813002478902,159.02444695162188,138.74025987913723,-0.7517277096875055,0.6594736162182514,34.42637028452359,-9.13037334719939,29.54307626224946,-0.04078601282334269
6462,130.3956599507217,111.04714626693276,31.10690127363918,150.49606514855856,108.94426269545932,30.175582494522217,139.42863201412786,164.5798067502707,88.38391058957022,165.7223019483112,144.375959179018,152.61648122920894,137.4293998865902,-0.7364443120589753,0.6764981709036488,34.176154163056886,-8.56470971589294,29.422149941983058,-0.03939218169570694
6463,128.21884274470236,108.76847289399296,29.154989789755888,150.51530928945297,105.02389255394164,30.507257758205128,135.238454838368,164.45263749956428,91.38507691901091,159.8734838259041,141.00422084218602,146.0611572123175,137.35449470485617,-0.7355592684623306,0.6774603771285529,34.01791267447445,-8.355753413079931,29.25592568590948,-0.04290819157628761
6464,127.65023400011262,105.89956257507863,26.464443962960644,151.85845980120345,102.08977512537643,34.00852462328848,135.52887281349197,158.9072627275204,96.64028284037988,157.9056740750059,137.94586952176516,130.44157810361094,136.31186902249897,-0.7231102491208176,0.6907326310638793,33.716602591101825,-8.520892527547591,28.810337423346517,-0.036952458462089305
6465,132.75578383651828,100.99218032851994,23.23045205706132,153.9885808005761,93.3120140052107,34.155942963498774,147.21137644055827,154.9224701684556,99.49966877429034,161.715335370739,149.69965918038372,123.06066469790429,136.1715837020721,-0.7214168654286153,0.6925010514614048,33.317545594834236,-9.041424454858333,28.12430990598182,-0.0372503745100958
6466,132.37308557485588,99.8275787667828,20.83355403712764,151.93006725437587,91.07489504936407,35.267057481679586,153.72748867046923,153.112906440565,104.23572950189735,156.0693493944121,141.75048077061444,114.33998856058098,134.05818322749883,-0.6953884937363516,0.7186340117049068,32.80876997578365,-9.932965152831475,27.177262308294445,-0.043810877201747284
6467,140.17181525602734,98.94919687832186,21.078204721835903,150.3693031247974,88.10012879158947,35.31613911162384,165.99551297304333,147.58488607209435,108.31479309129492,154.88376671669442,140.72466676559233,101.46763461403114,134.05201446187118,-0.6953111177804848,0.7187088767302466,32.550581986370226,-11.146151583261187,26.312238606331743,-0.04940167353823383
6468,139.34555139249997,97.4009539252808,22.17106858859168,150.9590994713741,84.0182350569104,36.46357411091583,166.97825550081603,146.51441477492116,112.47652909768598,153.76650974313057,142.27670519684932,93.8688677168688,133.1712132791751,-0.6841807688964681,0.7293124676517176,32.53523598691156,-12.717379339060349,25.50328808903484,-0.05419048740965002
6469,138.72755240453594,96.70798185578772,22.726263204742423,146.36789473697868,80.12634907147151,37.03833420503267,175.35095152966602,144.6863902716606,112.7320019365606,148.75755448000368,141.1747555068425,88.71057426952662,129.6973458950564,-0.6387321760347384,0.7694291437799377,32.7993570706067,-14.520479419506348,24.77911071632764,-0.059380352740994645
6470,140.67027848542875,97.67088386067174,23.62343682506236,132.25466392816844,84.61237141273563,40.70399161328555,176.88508038121782,144.52832704581303,115.7713972318886,163.4834975495493,135.55873531792557,85.5349032313908,131.58390350682953,-0.6637161024491857,0.7479845822940885,33.31437563120687,-16.486122012124287,24.117981167028923,-0.06512696549220802
6471,141.33754669085016,98.30515446760988,24.56076970373846,129.57287385010883,81.50077892453939,42.00787211497587,172.65898771275633,142.98071311406818,118.6725534174478,160.13251429216905,132.66298454330038,74.29796591468428,131.44423264439325,-0.6618907579052837,0.7496003098982611,34.09574222553006,-18.673276394692703,23.50006555465973,-0.07160272404582657
6472,141.06083032114034,98.5538995677382,24.0753977562471,133.63919968115238,79.49009823145644,42.27978233896573,174.84838037039268,139.097814101869,120.41141994757724,143.10229247056105,128.14762074446617,68.1352153269026,131.07386087321504,-0.6570313913575898,0.7538632175472615,34.94202070343886,-20.914090495723393,22.77406718430281,-0.08377582470709485
6473,140.3281414554466,98.607764927047,24.335648804478296,135.425589295806,72.53821042706761,39.391326192476924,174.55244021224317,141.82585373555622,121.91358442213613,140.7448865103936,127.32147516873306,60.86544357653197,131.63538024685624,-0.664387852707837,0.7473879723237923,35.75828375539819,-23.025842032719776,21.962909897615035,-0.09052368955193658
6474,139.92706298626842,98.1263059725179,23.438337786722546,132.42826862372618,76.11126562230369,41.80598191122442,174.62151064948014,141.91851525938418,124.14578685285032,144.03520261392043,129.76675667274867,61.746565666610735,132.38718241547082,-0.6741371715677864,0.7386061696943675,36.56901927296682,-25.071883551791736,21.042258975995765,-0.09204875452569707
6475,141.1598127390886,100.1921572628992,21.46050673561345,131.60121475410253,74.53742474110166,40.56235186118519,176.0786861785717,133.30876887927784,132.09095198747798,143.28754454452476,128.66646360585457,67.80258978651055,132.74974923123057,-0.6787975315872351,0.7343254803634942,37.48723203552125,-27.06424489298899,20.178487276460654,-0.09722935799057995
6476,140.55463556564922,90.28531742606106,18.286370043360364,138.58399730021483,71.54519549311063,37.15933349477408,177.1533092731364,148.55693517896336,136.33932232608117,148.79837422362797,127.63804346996648,71.81213741321494,132.88684335236462,-0.680552639517521,0.7326991912413546,38.41801315903431,-28.84411535718682,19.487381633123338,-0.09914944031311283
6477,141.2216359246178,89.35935051880614,15.48262041405647,137.64565293263965,67.41679163308899,41.7305701075941,176.21453260494175,144.30998628191912,138.5070091602969,155.3414137155387,135.73405155797096,75.90288825473381,131.63189492775768,-0.6643423876487361,0.747428385849224,39.3892860772114,-30.464891058311153,18.948208876683687,-0.0978666039629717
6478,137.8316521782427,90.023801402173,14.93219534170126,139.37381118972124,69.77798309836027,40.88560411372268,165.92236863782364,141.0505791809847,139.53191242022072,156.7335800815573,141.89041687443438,76.57077595630396,133.77570762104568,-0.6918370983274268,0.7220536194618004,40.470006550143324,-31.939222788684578,18.81857696021611,-0.09634165720515087
6479,140.97172906067917,94.08182511093376,16.816721821399483,142.74933427866836,82.28649733243094,33.850202856897795,160.6125494501447,135.18183978958524,139.29640987685733,163.74689192716144,147.8861714184484,69.96459426512452,137.94653506753946,-0.7425201100862014,0.6698237724338957,41.56498675429775,-33.176576608297914,19.14756540166939,-0.09558822114577199
6480,140.49546852153,94.85650255453496,15.8912940239627,141.8669838721329,92.6047748593014,34.45694476726223,160.56160056842992,136.58309117375916,136.75654667051722,175.10093156747263,151.9451919015363,75.85713298163088,139.4545164994156,-0.7598901702722687,0.6500514819024586,42.70707609579931,-34.214073131739575,19.945043854287118,-0.09558369270305371
6481,137.7577526068242,91.14356216117464,16.846417520828993,142.3178076400758,104.28278381363172,34.202304280471594,157.01638968310849,140.62921034625285,123.99778573497755,160.4324308501266,155.93620102059617,81.46773962532986,139.7550747628801,-0.7632896948431378,0.6460563766005792,43.83213547862773,-34.99184283196316,21.16408667909799,-0.09986367489242391
6482,141.57802644790675,84.15818803445023,16.717905843620883,145.17547151098591,109.98790964597964,32.0181716207818,155.7300555092408,136.70804964077576,117.30199239410643,179.8549653663456,161.2245404694758,95.84867170691912,139.7301657750827,-0.7630087536835235,0.6463881510379936,44.79400882389654,-35.40873275911535,22.57642278363226,-0.10325971963528231
6483,143.31709109012178,81.24227136425571,20.76801195590855,148.99687213143457,110.49677965660692,31.50504091725369,150.73224092361156,133.4987097842869,114.03959002307768,166.95056615971595,171.13219400887832,103.39666885873204,139.8720486819476,-0.7646070790075874,0.644496714290682,45.62155233196379,-35.47724961101071,24.224422251025956,-0.10587370827391464
6484,141.26036442873576,75.11936756165586,22.195721275414144,151.96470401893,109.5590516084764,31.054136947724658,136.97510660242622,133.69168536772753,100.23376085955697,171.1992262185381,165.76476968452656,109.74589720461483,139.6210146325858,-0.761775970180901,0.6478405446210872,46.4554109711896,-35.378956878104624,26.015825080201193,-0.11485553820489876
6485,137.41802939623605,69.86008546811698,27.21991632725249,152.8310096780965,108.51784051478636,32.351354387800654,127.61122456384024,138.08091255279442,87.55944462295977,177.46296751511176,162.70917291852362,113.53498508776448,139.4576586916035,-0.7599258189924935,0.6500098073326187,47.15332779707102,-35.05739007116474,27.757412495926207,-0.12058270840431703
6486,136.59823783196086,66.22759968366844,33.82918593065952,148.4708560098043,103.89592653259416,29.990031972831275,112.22299265819368,142.9140850811686,70.9682517982937,175.57387463610365,158.42646065093265,123.28724907877596,139.64049686223797,-0.7619962107454017,0.6475814812127114,47.73624031438448,-34.502902185982855,29.501432120672728,-0.12322703397815203
6487,131.9992292671395,56.71611302464923,41.9781666159524,144.69814839412945,102.540317525181,29.021205546331373,104.82981948633366,145.8089658792056,64.18064383594312,163.3880136738219,151.80234823118408,130.0015239981258,141.02881256102626,-0.7774623320778693,0.6289295049526941,48.529315549391974,-33.98070207068378,31.432287693851055,-0.13293861578653626
6488,125.92660103427868,51.3273787993144,36.94249075400242,145.1126788511299,100.08634583088754,28.216628239500835,76.67426734427353,145.5897489587442,67.74103028160785,160.22959222773528,149.61528644891072,135.12497314869546,140.96911529617586,-0.7768066198491353,0.6297392121811702,49.35122772450521,-33.40876070073796,33.3609440225495,-0.14011684536187405
6489,120.88339448178118,50.468534503837205,34.29758398481707,146.37740218671664,98.21401993364648,28.15647725162347,64.53698814040683,145.58022155827274,72.41564924620985,157.74867884818562,142.11390490650504,136.8429696578201,140.71991782869384,-0.7740603462271484,0.6331118229813018,50.22663420497762,-32.76991983504702,35.34526079662902,-0.1449770695914256
6490,114.99951778233174,62.30093751487587,29.629037613037013,152.2881320826205,94.82651604890948,30.14350713203359,65.7186775995249,148.33475275533493,76.68505956612626,166.0909274412424,145.59461602567552,126.87693398286522,139.5617430250618,-0.7611053815557169,0.6486282434237092,50.676768967290315,-31.93240089679817,36.861438213562764,-0.15085672524621177
6491,113.22322878110576,80.94553492925296,22.450120256940693,152.3331154110054,90.62564781525846,30.47249867195584,58.94988132829817,151.5090943845182,75.66519060790056,163.80759986995375,148.82744784492553,114.0066107294437,139.5696713980861,-0.7611951289889759,0.6485229183332355,51.55646454454307,-31.438309373776978,38.582318618497276,-0.15809749564938094
6492,115.8830388461718,90.37612549303849,21.256319370178176,154.9179958294252,92.42598700707111,33.3373697460259,69.56873793521238,152.1053128683307,81.84411686771307,161.26972169325109,148.29990949306372,112.66910768584394,140.6495583373645,-0.7732822984355141,0.6340618951855477,52.89211180405349,-31.272822520292813,40.559528423580595,-0.1669166039130282
6493,103.43202677567714,103.24944091294768,24.92198193216882,155.88619473588557,88.41631269343881,37.12975783356467,67.91357294700741,168.37212541952204,85.7823490431808,167.43976437933927,148.34167916520818,105.10174148206086,139.76354365052663,-0.7633851800805431,0.6459435477140372,53.642583435955196,-30.916197156081516,41.898275289116285,-0.17335466676720332
6494,95.77223917734425,102.85917071476004,23.57113698166617,156.69710642910124,82.28750990760878,39.13178328466935,48.87795798218896,155.37456165903288,93.14019738618892,167.3904296008986,149.70059708881448,94.29844929284268,138.52718807445547,-0.7492700638597061,0.6622645780982642,54.79337660939876,-30.922396113384714,43.42498407003739,-0.1809482282776052
6495,97.75996901114632,102.4263256531532,21.16672456500129,155.02705069495815,77.9328517774967,45.30853737603533,27.97594245478488,138.97743269170303,98.33256352560828,164.81756527702436,148.94245917113977,79.54795712099819,139.38446612090183,-0.7590948432600338,0.650980044959924,56.37901511958748,-31.291605360921487,45.18545602977154,-0.18992509528954593
6496,107.10123567393944,102.73572560192213,22.155190438814486,153.9212450535373,75.68722309593007,47.53653268195194,44.11222498423516,137.52032612328208,105.72803670072514,150.64677459802434,147.31728003016818,63.52028437600973,141.2575469817478,-0.7799669227666316,0.6258207406198291,57.206736760756684,-31.54120991656486,46.09266899127284,-0.2000451713353038
6497,117.57274080222786,105.78443669160252,20.686897354214608,149.7752719137212,70.74232567367004,46.79269678363178,74.05313374721194,157.43665370274311,113.03869216595524,140.3933009950494,153.1068761219484,49.50242489152061,143.5760840693707,-0.8046460272378094,0.5937548070124659,57.71393059020018,-31.956908712927543,46.50126703047503,-0.20082602691905294
6498,124.4751664703386,106.57051918281029,17.97679605896917,140.4122855641573,67.98397921770038,51.25006374191673,164.3503949094944,158.98339939697993,118.6866527862721,135.8401826461257,150.46209690045563,52.197295769956646,145.32104564532915,-0.8223530909297929,0.5689774985341826,57.91581242280129,-32.55117271390042,46.42350808855415,-0.1922910877083058
6499,131.18847578558714,101.09301826547669,16.894732896583065,133.04680014049688,69.29079138990207,47.77225397101401,135.87858519889156,141.14667785948464,118.14933728219424,133.670565655892,154.27838026696654,53.27803014056354,145.52329026286446,-0.8243563600023489,0.5660711896251899,58.67768705205413,-33.62828063673722,46.669468046001825,-0.1854797397820185
6500,133.00088933254003,102.19542770839038,17.835048883387827,126.69865226095465,77.24712515085061,44.47753265426388,138.91082079121418,109.88693821686115,123.079070106194,135.84862246193617,151.62741470551396,58.750806298786365,145.053094283145,-0.819683208610637,0.5728171065198481,58.938192285637705,-34.60343164468168,46.34538554313536,-0.1770230556933991
6501,133.78832199515085,102.10205489781728,17.694671223195996,134.27641208120363,84.81706890279902,40.69394661550336,139.28627690082766,131.41505355910706,126.0618194178196,134.51511280930907,157.92103343504573,62.43649859827967,144.30426614240656,-0.8121269740871785,0.5834807434354653,58.70514328055946,-35.505880267972124,45.44153810486877,-0.166667334919789
6502,138.68052836584917,99.61182273986144,18.316300609987167,125.72385161593836,98.82274835325852,34.484450441220304,149.46395270836445,178.16138139170465,120.07828212346436,121.75771913668574,151.6733791985743,70.5456528179108,144.4186014765986,-0.8132897084967413,0.5818589606195693,59.1773622970388,-36.832734446988745,45.061705885338455,-0.15690886250484262
6503,144.00599430697184,98.25078781739865,21.9723246299684,121.58043835165071,105.2139675014792,32.79652233806215,156.2583500229774,158.93747829076145,119.62503633909792,99.22820418258648,159.49018557192818,78.60373239612726,142.97598330242886,-0.7983831768200973,0.6021497346762259,59.783935970261666,-38.156866401171534,44.82303851398054,-0.15488399235567107
6504,148.04464135626282,88.54547861041988,17.36329457314514,121.62185656623105,105.4232064922968,32.0011973376387,151.75600613084285,143.98519390908598,117.68615629401792,75.14820861335889,172.26632888171065,81.03385459693008,141.7680260093079,-0.7855116671484182,0.6188468475913185,60.54306151042474,-39.51800008914597,44.71837596965427,-0.16053197836779926
6505,142.82572494187085,86.93202842128332,21.85879073368889,117.9590606510466,104.18440887906102,30.72190158650756,141.0252443985736,126.51142914303638,107.83717553763368,52.61895355006691,179.60334520681502,92.67230776100384,139.8918338374043,-0.7648295885116024,0.6442326447310575,61.90062512684982,-41.24545816855504,45.054124546011515,-0.16783133672195805
6506,144.10254327459774,84.75799546615791,26.485395355521405,108.9879188134255,106.48800428563148,33.21813403047375,156.12477029866136,125.49206963686888,92.0362157985726,8.548962156409003,165.675881529093,98.18403293930947,137.0216401899845,-0.7316112351592429,0.6817220845687538,62.59574644423002,-42.380025084803194,45.010066534486725,-0.17030072229105944
6507,148.04858075550518,81.67961944364318,30.96481379295261,115.40418707797473,107.51210007984233,33.55324073775631,150.82064245749876,127.92572746544448,79.17759693785584,3.816852564087552,157.39791401657817,103.93927576953658,135.52434148692276,-0.7135481584337234,0.7006061843830969,62.64927910208677,-42.955737845377904,44.584880194734154,-0.16801421664217647
6508,147.76925029454577,78.11993032001718,33.45892150880579,113.7149950101592,108.82398034090546,33.65222660150931,141.25364095520248,116.20140279239035,71.21638929617014,1.5467939310789205,159.16513442924227,111.97286866012108,134.9255619059403,-0.7061875187453247,0.7080248501064929,63.322116255970116,-43.880053777951,44.65800933641382,-0.1663653658036289
6509,148.37297876062516,74.8767000612081,34.186975238315966,115.80976493148545,105.91208178616448,31.85012009522859,144.89701912327476,111.69210773267942,56.2821618408882,4.118766569211331,158.94392164705667,120.44595917792071,136.4224369461836,-0.7244418599424,0.6893359061902957,63.5497532290517,-44.243202859901814,44.6662000451339,-0.16390122591682887
6510,148.77555953881654,72.00360065804558,34.79071003162244,124.67825931030464,99.4863561445136,27.86273256822764,146.2812558178325,116.39148072294836,49.92084068694569,80.70598457946683,152.94737917632398,132.00105342907125,137.80902329763222,-0.7409103738583468,0.6716039144533664,63.33901913052399,-44.05607956368892,44.60969804215602,-0.1605478727851724
6511,149.02944342595916,69.2597266900501,35.71510412690955,147.20723955497428,105.03762334158569,26.174633216309644,151.23182478734293,127.728150901004,51.73066550946314,138.67779551371672,177.9942118801811,139.1107410003914,139.7645724240532,-0.7633967781873581,0.645929840658536,63.85677793117096,-44.27679593166042,45.15819300691867,-0.15972692316585374
6512,146.50441078285,58.93449314392528,35.64980004048704,150.43459794311514,104.1027232483302,27.091069150502108,145.68762871546537,141.8188340855437,60.21024116863184,156.58641063422988,161.0276927525989,138.90326120622805,138.93799001349493,-0.753999099817458,0.6568754505037184,63.83735302034897,-43.95081717638601,45.47996810540141,-0.15930853107014628
6513,149.78006853398813,59.493070112424505,30.459991755129835,144.05641038391963,103.28880676078144,29.44521108420236,138.032319230629,140.36983866812017,70.26011845072924,140.38781701003597,162.72036562405293,124.51739568180436,139.06647426625494,-0.7554702283960074,0.6551829775011592,63.28016165073338,-43.068363935207486,45.584676590558736,-0.15928014473517876
6514,140.98699230374746,68.51244725264372,25.351811145467423,141.37024430666258,101.3491287276051,32.363852448191494,124.16442716588008,145.06733726260012,75.82075207004118,137.22342751258242,146.95428559265994,111.71319450881992,139.03650624638544,-0.7551274377652606,0.6555780294778589,63.27556913121601,-42.537892648722234,46.09387598103037,-0.16210376041318986
6515,143.6892452292611,84.38097071477478,21.534678732314035,140.38205349745576,98.21620516511724,31.461295893229504,118.90903475903234,146.4941748346458,77.15644192149588,136.30313984562807,131.08483109709,114.87290878089492,139.8022069768994,-0.7638208904613375,0.6454282665756509,62.463991946425686,-41.42964645560947,46.015765149238746,-0.16258076054780396
6516,132.16744015888497,94.28211378527344,22.514687417854333,140.60596072334303,95.15252670051144,31.63887413558888,110.97204352237937,139.875289871034,82.57203061143554,137.49521589755935,125.70221209369257,111.72959653698128,140.29297053977638,-0.7693211806052355,0.6388622082046853,60.821082780818664,-39.71037797007581,45.34800077023009,-0.16072545514305953
6517,125.52221704976212,95.48341050608823,21.844176161187136,142.3316259783105,92.920829298985,34.04249413653548,91.9363234254778,164.76419309519343,86.11400959137251,147.93406597204668,130.2349132102307,106.42959647258492,141.1169272033253,-0.7784286370966791,0.6277331096475688,59.65367477550348,-38.294804341554894,45.024658546483074,-0.1607061415546738
6518,111.04789692760548,102.32908759883854,24.290040995111184,147.69956283857354,88.92732450770926,37.76468765767154,87.45897731128278,179.76394288478056,93.77464602915964,148.42236566507972,131.7488250090659,101.4537042730906,141.02779252037715,-0.7774511350800242,0.6289433460676581,57.56690396314672,-36.4472350276047,43.85217415855808,-0.15865591419927622
6519,103.88990435540993,103.3306295481229,23.052632470119875,151.80789537324014,84.78286224104228,39.5219240192354,108.85290884664668,156.34633553017815,100.77961714208318,141.67356012077877,135.99775977657254,84.58767801058147,141.29605352154329,-0.7803873393712905,0.6252964101520162,55.99315658629583,-35.02865513429803,42.979237127544565,-0.15837959243192387
6520,99.13804436075452,103.13579393687816,22.09941201959572,152.9653751958097,79.8715841747513,39.11432824900223,44.84645436426359,153.59911055438204,110.60310088706235,140.7385808645002,136.23760331960696,69.02031509173615,141.17267707024928,-0.7790390645821554,0.6269753869610515,54.88522022364532,-33.99650726483569,42.37965934251214,-0.1598688865995962
6521,102.75928354279826,103.98867642490715,21.172648362570243,152.06682557171416,72.91786516023284,39.58361783941052,37.40776721240909,168.95300326437123,113.1843557905809,136.5867375008476,146.98407414101533,54.61393908676583,143.5422835795984,-0.8042956135672802,0.5942293883648235,53.13226637731329,-32.72893914932916,41.1343133115037,-0.16000388851832
6522,105.0783033015188,99.58885462550356,22.35654171928934,153.3246567945773,71.02140842299605,37.1511289682993,46.47939893253543,167.39482089681178,118.00991907289884,142.10408216305794,141.68011980114176,54.97085376492058,145.5606310824046,-0.8247251049631407,0.5655338197168553,51.830858003288085,-31.82869459662622,40.15994728743792,-0.16301260476351664
6523,118.0989449031302,96.75838780846522,21.639442408377505,150.10854256772666,65.45250617800787,35.38569148793528,70.69442334396733,166.6211388237119,123.23265060153092,145.5193041040067,144.5811588230891,62.82395220880733,146.96320544748806,-0.838320635423013,0.5451775052438936,50.94195285034893,-31.268766270145786,39.42733028959284,-0.168985296822542
6524,118.8005399809112,98.01843341609312,22.013766641992905,144.00777094166943,62.04048116108727,31.62594636291584,92.94779843595674,163.18361766953356,126.344141345234,141.43392189684874,142.8025010616829,64.0901215425334,146.8577800893964,-0.8373160795473884,0.5467191078894093,49.42612460405364,-30.4651252641604,38.075252883623314,-0.17369837376823696
6525,123.48253836119687,95.05920034731793,21.59449859631613,139.526113694927,67.02156153806419,29.16598157111892,137.7265444559284,165.5192736304851,122.98802054672818,139.5914362404343,140.76804964905148,71.66868046823286,146.62568160014365,-0.8350945205362424,0.5501064822108019,47.69164670097709,-29.57724603294743,36.487576626771045,-0.17092348933826912
6526,131.44998229005475,95.98306916364947,22.447685089562327,134.04447758658588,77.29101871164254,27.85761707219993,152.4365934180139,159.10111845416657,112.1824117226031,122.8714330267062,139.46290877908223,85.86202553018394,146.04414691650624,-0.8294681896106686,0.5585539565914828,45.686484804026954,-28.57849219957049,34.616671231330464,-0.16057739699973947
6527,141.18809670772424,96.60481950498918,22.94151400036625,130.85493374995198,87.62280293780537,28.30826524036144,144.00799316738463,140.9074439947142,107.27456840691391,110.79952336356357,144.22549843353391,96.071248364881,144.8359023748519,-0.8175059388214965,0.5759201680715684,43.5980902186743,-27.557716651372253,32.62654811988485,-0.1591343324706878
6528,140.38653471506035,96.07852200243218,25.90186440498499,126.3017906633341,99.24841762712934,26.8138066819767,144.9360197334373,140.00221430851423,102.6992422821486,109.0806355027016,143.99939181749076,103.20194375588596,143.91796292099627,-0.8081745643823484,0.5889430137843571,41.29120135232558,-26.368050082327876,30.45817967496912,-0.15170630917368919
6529,147.70913807224198,92.46922759067378,27.217257943575504,119.43178164855372,103.69130581090648,30.966108836333007,159.64511270229931,138.07637022040456,96.2591632251425,104.37919406355827,169.1558139308953,108.45280928358358,143.78482005673538,-0.806803808764259,0.5908194429463921,38.69661153899031,-24.973802495366023,28.046514843235787,-0.13807048640983363
6530,147.0796127271168,90.87063414026812,29.603134599196267,114.08669133868976,105.59259815767965,29.12665971066488,154.763293780878,133.62057300084837,88.18234636447785,75.81642343218535,179.15875072009322,114.77170684573662,141.86247953512577,-0.7865307838287897,0.6175510716448233,36.04722542362681,-23.475618743093452,25.610192256729192,-0.1310666691156917
6531,147.3446668067324,81.82323100556889,19.99229156972325,112.157821861327,103.79335725504174,26.8292870258218,154.3915244352423,133.85625985376288,86.47539243794313,63.74353057516709,179.5528394410959,120.93005084717794,141.5573476170061,-0.7832308425833339,0.6217310087378631,33.25444142072662,-21.833160625486265,23.05891679662539,-0.12023515650845149
6532,146.7804243957232,81.55517400070602,21.172419714351093,110.95036676138244,101.79411084617288,27.60031029114341,153.04553136635354,136.9734473668374,83.90057789646279,45.0951448228768,178.9576805198871,125.1705693756048,141.26560129573943,-0.7800548893712028,0.6257110911339837,30.773242274326485,-20.328349289218952,20.748838761217296,-0.11142840509196313
6533,137.26395071565992,85.81092978496729,31.202092976994805,125.67702761839634,100.15523233239304,26.71182015975737,143.60158944157948,140.5216555849401,78.76134114064361,137.633333510369,169.8789738275763,128.60630871847962,143.05499406178217,-0.7992127806569924,0.6010481937702817,28.23072853178824,-18.653246374850575,18.460691141667734,-0.09890654960838027
6534,133.35676805824042,79.12475099187614,33.57070758765781,128.25327959282063,105.48600692294364,27.015965953069923,145.36687073818504,146.69119983622028,85.05941540952023,145.53583115882944,154.64713598811028,133.4487696397217,143.2558533648657,-0.8013149336436158,0.5982427409670154,25.550624780835754,-16.757598794950077,16.12582950939022,-0.08229393439319548
6535,133.15052303587086,75.40267739535668,32.988472490885016,132.46308779761367,104.89285731208136,27.032050427402737,144.29101317660815,146.47806791053844,86.04181887278915,137.4885720279275,147.97722311468277,135.65504575946346,143.3009808343557,-0.8017858747450186,0.5976114214599361,22.876361738815756,-14.810827049776337,13.753322690641507,-0.07010358257401428
