,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,23.940905378540208,84.60990971425383,165.23939462735922,319.1777225186724,230.4985514022564,223.75265410315143,176.80682364028485,197.6237849050165,-135.5950453338849,-91.77285132447054,-244.6928113673938,69.72660771106186,183.5047087882309,-0.9981297778465492,-0.0611305698975431,60.73596524540818,-49.39866478891837,19.80670378991503,-0.09129612635882337
85,24.861004302237006,84.59192018373028,165.37151743640104,318.8808268776473,245.75254686621616,222.6308470006524,171.89544768885523,204.88222878182515,-127.74124758109323,-80.33695003415826,-248.3549312744276,73.63372129220903,179.8628443045601,-0.9999971348179268,0.0023938161870465,59.19665834140031,-48.5380852951764,15.64927324814533,-0.08946618322025118
86,22.50172094716345,82.6169665683559,164.09027793437443,318.6159537539941,251.89942242255515,219.5357851075277,167.31488705930454,215.8072999991673,-120.97848918392104,-70.26342261275153,-223.0844689897621,78.30465762432078,181.05130943917345,-0.9998316652872824,-0.0183477815786979,58.030157216476844,-47.849537192898666,11.395873115177787,-0.08891674724485514
87,19.225534395479546,83.59016292494346,161.14284260774767,320.35516929702544,265.5736807558532,218.16279912172843,165.82056684310675,221.4904758075064,-112.03939140861368,-60.73793815731049,-221.25807603794905,83.74640074330112,181.5587260582141,-0.9996299694802818,-0.0272015462216936,57.2014668368901,-47.31236403901683,6.918901387023374,-0.0896313353533734
88,21.000731143432176,83.64950714233697,156.4816452820413,320.3690492826529,275.36445769639994,217.1776900664005,164.70885547448412,230.75515582677087,-110.7198051740279,-78.27712413313148,-218.0855884430497,90.6866140967402,181.8229849132328,-0.9994938791241909,-0.0318117210046493,56.27749640131359,-46.395672064254825,2.4376227987084085,-0.08879738548706774
89,21.60148901277347,87.16319775333807,154.78078653321012,317.6768795557583,277.0657371246399,216.0035147464258,163.1254259129979,231.63119096241093,-115.02912166794306,-62.10312743499635,-210.10827342045985,95.75326175907074,181.8146445238724,-0.9994984992795348,-0.0316662270875101,55.23052679668005,-45.071960509369774,-2.1824010074165585,-0.08638987914994896
90,20.6204192121682,87.8949892411361,152.89402935089046,314.4299432043431,282.06661407354204,215.58152929063928,162.21272683227062,238.30211931750745,-109.05519457810088,-48.98787270183156,-203.15695834271435,100.73762836539882,182.41147849395304,-0.999114420784649,-0.042075814670133,54.64397687136181,-43.94228888002812,-6.567291432335897,-0.0826806999764786
91,16.2241525550009,89.74405079073165,150.5596728037527,311.61014575129167,286.13866931963054,215.5808585064608,161.863970889469,245.03292989443264,-103.9074981813976,-59.58157803911386,-205.3929680579897,104.58606928060152,181.7931331226427,-0.9995103177548156,-0.0312909683721608,54.50025012759932,-42.972767027349605,-10.848595188797178,-0.07755857259145259
92,17.205820607968633,90.1752911436892,149.00620310398378,313.3224078170523,285.41731054038576,216.49761981495803,164.32432296976114,245.6862282338892,-97.4354168409109,-45.779292297223925,-209.7213832919116,107.85437192266052,181.2317102956813,-0.9997689397933625,-0.0214957443336095,54.795034763079705,-42.134309295753866,-15.154751389494244,-0.07086983317332009
93,18.518390440853807,92.66333040660442,148.61181534096718,311.55428857295635,283.4328763575264,216.1142274871745,167.0249758815921,249.4799125467221,-88.57723371213316,-52.01537134498496,-209.4189453870725,111.6013490213264,182.91525526151565,-0.998705851183925,-0.0508588518450024,54.689745549391105,-40.83453089736001,-18.81974151292752,-0.06345966753082795
94,20.415997460878486,95.54495080797015,149.89947184216078,312.46608626885217,276.2369950749539,215.9736060510208,167.69498012826173,251.5541304498797,-79.12769939690094,-56.27681751884919,-205.881839737736,113.07045467754736,182.8262400966157,-0.9987836605701969,-0.049307193978139,54.18122381012286,-39.03443848021622,-21.953515262800003,-0.0551057706947014
95,22.911045700508623,97.49059106881134,149.54511289268854,317.39812013796234,273.90299421006495,215.8992020601916,168.10765757024976,249.5798972146117,-72.41297079772389,-93.42882380284172,-205.10652969758684,117.08324747877494,182.9084547559517,-0.9987118806480364,-0.0507403138782423,53.829736256899686,-37.41799669837272,-24.659026610161394,-0.04785507994863949
96,23.45740952301929,98.995550079797,149.34110656913165,316.343860175648,270.7039452449311,215.1260139539359,168.24695104078185,244.2631128705718,-67.330871682592,-103.26393623915746,-208.63564220131187,122.04043649346649,182.33121196391392,-0.999172385002309,-0.0406760992328114,53.62473826312489,-35.93671229837422,-27.017440895432518,-0.041490074570260375
97,23.0262402319093,105.3315449934024,148.74374242499343,317.91961761424494,271.0459700255095,213.4682114079293,165.30723767567713,238.5444249000605,-68.73470892478676,-121.28287991208268,-210.84598463993296,128.48414918569216,182.1723997787764,-0.9992812924441528,-0.0379064449816035,53.560079888985214,-34.546146748220764,-29.099510547171516,-0.03581980439821267
98,25.512891461892195,107.13649813209278,148.79537611765411,320.5654579808715,271.0397944981096,212.7030049905291,161.37371501114532,239.5001665531394,-68.03419602367549,-129.88836594484494,-205.06367023232605,131.9407169304757,181.0647951433808,-0.9998273190762248,-0.0185831113877374,53.29513819884558,-33.13618221055796,-30.58797756827734,-0.035792193700546066
99,28.43633565452751,109.5722648438109,149.4197303921458,321.6375084645063,269.80982133039265,211.7752263616512,156.95947314162467,233.4962041688754,-69.52800881070058,-135.47544807203036,-205.60828098610529,135.6459196841014,180.6766580231498,-0.9999302638185442,-0.0118096358867051,52.821964942001784,-31.664519749255938,-31.527495969383175,-0.04140641415633056
100,26.64581461905243,111.1712247142468,-208.9185805952309,320.2463012014181,268.80089712533885,-146.9444212482392,158.82345047521954,230.76218785847752,-68.98862563457908,-148.4441321433221,-206.809436096752,137.5739237972981,182.1778996507619,-0.9992776491675396,-0.0380023666920347,52.132694460848164,-30.16365036260653,-31.901547509754614,-0.04134312143532542
101,26.93733308528556,112.8872319053493,150.9197485330106,319.72405490084174,268.9646918130386,213.90185793100864,160.15043468100512,232.39934594317427,-69.07957571058893,-152.7392124136774,-206.87921621850992,135.90908878375546,182.97790333216568,-0.998649644353664,-0.0519508212861002,51.2066486409501,-28.588547969010257,-31.721353735602808,-0.035600416755900414
102,30.36967283401356,115.69446770601786,150.7995858245161,319.8265731313602,269.2896897208179,215.7493369689581,155.74895035697193,232.0547228603812,-69.78072092536746,-155.2491572156712,-210.395886012829,128.09654100619437,183.46598700680727,-0.9981708633217812,-0.0604559973489002,50.013625538970444,-27.109477810048116,-30.8583664415888,-0.036374344259373144
103,30.78772750550872,115.97821005596606,150.53758467578936,320.5010134161821,268.3788706524004,215.25809720058305,142.96996931846195,235.68502033918372,-70.04896110948701,-158.7812909170538,-211.55333035785816,125.36019628959096,182.1336074827533,-0.9993067280896376,-0.0372298696584183,48.5178344618498,-25.68206778095124,-29.286696008892186,-0.04368812177084777
104,27.530338234889427,115.34251407371823,151.75205703279195,319.1799775939983,268.1124655135729,214.30681088106425,144.09510995416542,-121.90148669115943,-69.29015913290218,-158.4375808414623,-211.8479273249424,126.1901595352563,182.03180497346125,-0.999371300281951,-0.035454254649655,46.67440167727457,-24.263495580846733,-26.959192324532065,-0.057761162615668535
105,27.182049937275902,113.93381995620548,157.39512036983774,321.97772435886327,267.02839879193687,213.5581232489855,146.67798438318363,238.5002982834482,-80.49815614456071,-160.76259187426277,-209.6799147268387,125.5698250512607,182.4423302553402,-0.9990916195961378,-0.042613796507309,44.64567089303891,-22.95057524819608,-23.982141145534825,-0.0655879632286235
106,29.044109072298284,113.87004296247446,-202.5184083357142,323.8813401464254,262.9798661397581,-148.00993698611683,149.01657205253068,237.72664418837223,-80.90042582038686,-160.23487808749647,-206.20258805881463,125.7803196610862,182.26552577442573,-0.999218361091966,-0.0395305812844371,42.37078018561577,-21.703919173019795,-20.266230936530555,-0.06740332762810129
107,30.95910619971681,113.95469754509722,-201.96192893838372,326.98197266452,261.4113312191244,-147.96430101990322,145.89614442839456,237.39624052817013,-79.93280678847955,-157.55508651875903,-202.36952875703804,125.8196365515434,187.4168739245764,-0.991633188361152,-0.1290876436406518,40.37783815351698,-20.52006230199452,-16.36310444810172,-0.0722866398477129
108,35.64493860273973,108.98275120021984,-201.2304659164116,333.80541136542166,260.0350932879839,-147.90890909801087,147.7212029579183,233.6477622636021,-79.34604883338747,-151.41515178878893,-211.40828796821643,125.6767393398476,186.83875985021712,-0.9928851821591697,-0.1190756694239108,38.60705653577958,-19.363488928989497,-12.155667885595445,-0.08038439925404667
109,35.41957790031228,93.31267863456674,156.63161206739653,336.48262344631104,259.8216095421862,211.84544980194937,151.3480659291612,228.6269668518428,-79.00662409460034,-153.0242048728561,-210.3637772559319,123.31753332670596,184.414491599054,-0.9970333160896744,-0.0769712063516443,37.005311883871435,-18.199501852814585,-7.5176981521365525,-0.09193953862929263
110,35.858168694960966,81.00711568204997,157.39263249619404,337.5982415802966,266.7544395562019,211.51037703561545,152.09575464961782,234.52863878393845,-83.35626320914338,-156.35717427367234,-224.97769287016004,123.46775117275918,184.4732821319036,-0.9969538119772092,-0.0779942099396555,35.92447245127483,-17.08010018437577,-2.7957131932601045,-0.10006194076378445
111,37.17807728961981,73.43075131719803,155.79615113498127,337.92889134576774,266.6877723011972,211.7037634637305,157.31439089315532,237.86550524671244,-82.11492366048336,-158.95524706183534,-224.7696840492844,123.1535650370886,185.4495203618032,-0.9954802555789912,-0.0949687356575109,35.33211305501187,-15.97170187361989,2.1519465398001802,-0.10499527772155694
112,39.0688879059316,80.97862468377258,-205.3484786592416,336.6773909879681,260.27263396270064,-147.9167164127997,156.06645734836644,210.74189442478425,-82.45585247094888,-156.03206223859056,-210.7735200572573,123.87457931551867,184.52843664659923,-0.9968782706731316,-0.0789538691879431,35.35242784730783,-14.948529396536163,6.952290767283214,-0.10884099497555098
113,39.77831919580848,81.50609129934048,154.5125395638245,335.5264196057727,260.479576704587,210.37500215304223,156.00186173742114,203.0241694668034,-84.5370441928142,-147.45697899341613,-212.914068933163,128.5861814079879,181.9047476200089,-0.9994474652194696,-0.0332379943194103,35.98602627193161,-13.979887578812082,11.749329816013486,-0.11171446404338643
114,35.80152119518891,86.78841372258358,154.92364378477924,330.80221554135835,263.2733364606148,210.3867676585148,158.26833180101076,199.3601205334013,-87.7220453605363,-143.82236874590888,-214.57025718006008,129.806008221353,180.7167787304913,-0.9999217491083636,-0.0125098225435352,36.965161257233845,-13.155001055274031,16.218523261142817,-0.1167147038701624
115,34.57274711753922,87.18435873526465,-204.28514383222372,328.8194644789147,263.7420699833389,-148.1896853309049,159.18564343687726,196.5942164080313,-90.53831711133546,-141.18160750238445,-219.05149087781217,126.94740120839433,179.56259887662452,-0.9999708604783274,0.0076340156034387,38.31920685277361,-12.449123230215866,20.493946906025098,-0.12399172165068216
116,37.38180865727571,90.58186044945064,-203.2570531566154,328.5143996801477,266.1245023954324,-148.7311174964232,156.66313110498487,202.5817093667508,-93.2136366668264,-138.62479623867057,-236.98078739713452,128.31758995094776,178.92499937662478,-0.9998239932063042,0.0187611995618641,40.0887844264171,-11.84107776888585,24.70386346000678,-0.1337638279183613
117,37.53708029555247,92.27984764927704,157.1145735992626,327.5034234979232,265.5592355470112,210.1435853898831,159.99082265774695,203.87041261422405,-96.48862873870443,-137.86158386489188,-233.6174790144008,130.46305621877798,179.56335626637815,-0.9999709613045914,0.0076207970430445,41.69953102238037,-11.315192770209151,28.32106719728652,-0.1382068601325205
118,35.99871835632047,89.98548509371119,158.13616174025242,326.5068068539798,261.4777010722738,210.70268596104583,157.3888902939751,203.23079246324983,-100.37973658939126,-133.16517318209588,-223.9110716540898,131.21714208223693,178.72526383577974,-0.9997525158220636,0.0222465077586307,43.19976903854232,-10.85569168422548,31.454074229982716,-0.13745410925958462
119,34.752870701380914,88.57038513102214,159.37686055184713,325.1784189808076,259.3544805084406,212.85892851491252,160.85695627348656,206.50704771432547,-102.03333641193284,-132.86761195286198,-222.26452371811607,129.38424297693496,177.91792735351464,-0.9993398103601512,0.0363310257127052,44.56872500145748,-10.524898737500354,34.11708401797289,-0.1373162858308578
120,34.67427708733874,89.06353829813884,-199.63216265884188,326.0837450984528,257.97553038745104,-146.63521587753934,161.94341622269138,209.4180136030522,-108.76432612624028,-130.76407800446185,-224.8439269192466,129.46458891454978,176.79598947372858,-0.9984368544043792,0.0558913926028748,45.84746759001328,-10.312890141632016,36.389986854896755,-0.13778925514347828
121,32.59255817197584,89.29872178527069,-198.0764695839101,326.50791507028754,256.63378555032364,-145.954511096233,167.92328582798163,207.06608222470783,-113.1348314981472,-127.36653443673164,-229.4479714047632,129.37565108963673,175.3852924815983,-0.9967582589840548,0.0804547894601438,47.0743590818664,-10.21330563874442,38.34096982586202,-0.1388872062768247
122,29.507584504323347,89.34761296831175,-197.1977770204749,325.71716299883013,257.00858778446343,-147.03664106709988,164.02208101982953,209.36955725667696,-112.48771133506676,-122.14849565024954,-239.60751867011544,132.309734257576,174.1953300510795,-0.9948724688311906,0.1011373855788824,47.425285796305964,-10.073508638225956,39.18039073703434,-0.13853786026475032
123,27.477307092866567,89.70856655560385,-196.7832218603463,326.055703335114,257.6155473430689,-147.97177196775866,162.7848359313895,210.3775199720711,-114.08724660612208,-116.65270642952972,-241.37170236545808,133.3826551369865,173.2816417375651,-0.993133215838992,0.1169889550226941,46.910775534765136,-9.889305230061076,38.93343221574888,-0.13673073672689298
