,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
6245,-336.74069476751527,-259.7138796435678,-231.5201761185555,-61.74936498199966,-81.05520472131671,-138.32011705611058,130.2678392363839,-90.478086649558,-27.54662816853366,28.037750725802283,-112.53307819680708,105.1297140244173,170.18975437434003,-0.9853774458827682,0.1703857069872712,53.02322546247781,-44.82525638344933,21.91403099541117,-0.14989265366389543
6246,-331.3358612457648,-258.97104855846135,-226.5489707954266,-57.91707262396062,-94.3398616929192,-135.86271861177465,105.4963966553256,253.6667350869613,-28.91915933400557,-122.40071341171932,-66.00621118795623,112.97604332707932,167.44397888367064,-0.9760839160169872,0.2173940866098786,53.37146736473085,-44.45112679211112,23.608742893848348,-0.15234656942172348
6247,-319.5102925686965,-260.32029407662264,-221.7567563166356,-54.662320602900365,-94.62342998135456,-137.27337713118092,87.0986969092308,254.8990896169913,-35.33470702641537,-138.60426105875962,-51.80433115406062,121.0427509071866,165.87407666721333,-0.9697616930123312,0.2440538030145346,53.54471975992458,-43.97880863109036,24.960612252793066,-0.15073063253713637
6248,-306.5419466081924,-264.0029799040024,-216.06765147769545,-53.123113813908105,-99.68099865512532,-139.3807598124981,72.69368170145171,223.18467361659805,-41.43713116632247,-134.76316464050777,-44.5319514995777,113.31621547704418,166.18077088167354,-0.9710541706651722,0.2388593679003915,54.11877770067791,-43.912012006424696,26.275037530640883,-0.1502932124494185
6249,-301.591287025686,-270.0271825591025,-218.25495592978675,-42.90388131304343,-101.51577302666888,-139.81868662109434,58.1268741554016,207.9113915429529,-46.34808983891037,-141.15057957610907,-59.48792974541013,101.8078156992639,166.05197829872873,-0.9705147966878868,0.2410415512103039,53.84681541243455,-43.31123351854942,26.743279802772182,-0.14891596905545806
6250,-299.12945846742093,-282.8845044676802,-214.42176264787133,-39.29878788253649,-102.67224304889,-136.77915835258537,46.34746804931683,188.32194921974408,-56.68457368399504,-155.80968625791186,-29.254036215125552,100.63967489540757,164.25916647641475,-0.9624986505894124,0.2712864678039811,53.966691506640146,-43.072292535405886,27.22755802030596,-0.14866280255391648
6251,-299.4321819055168,-293.15870560097466,-211.03360041086069,-31.76050493066542,-104.49729098500757,-135.16936921426804,57.723173527053405,191.6137515109384,-63.19948210470935,-158.39785304181927,-6.810214487277122,89.94370549501268,162.5893505903066,-0.9541847301402532,0.2992181491273086,54.482002266120794,-43.18802082749982,27.742400529768215,-0.1495261179497475
6252,-296.11746157843726,-290.5381595133243,-209.3707860952668,-31.5848323924548,-107.68017042507564,-130.71971008039037,103.30801285156984,143.07481195103168,-69.14422023206049,-164.99122479859705,23.38395575259682,83.79197825941384,161.81103944876952,-0.9500322129367792,0.3121518771086377,54.09083635049987,-42.748047521016396,27.34914397230245,-0.14730785818736153
6253,-294.6194397449799,-297.82675223593986,-209.1408476087909,-29.32340686939714,-111.65393498860796,-123.9780555839274,41.466654343408834,125.94918354834816,-79.49689275736853,-168.61755147116332,97.1529383610649,69.82704776579942,162.09898126853398,-0.9515889388612688,0.3073735373074342,54.02654337988146,-42.603133121015546,26.937130809396283,-0.1451060624794982
6254,-282.8960145747572,-290.9939474718825,-211.125349563312,-30.80138016529061,-114.49286242237302,-122.87915812643232,-12.78407952553647,105.90846578963198,-76.71600026097684,-161.31727500457188,-231.88062338304104,57.78461412683224,160.6971231854384,-0.9437843553035572,0.3305617804348358,54.287194565147026,-42.74893019549723,26.49400064616253,-0.14285467695492163
6255,-276.3886906078922,-285.49004924215774,-207.98412478808595,-31.67556863255054,-119.14008754413176,-120.46592815145698,-24.63390236434748,92.61189286917296,-87.93348996258308,-137.05285323613413,105.41579422199958,37.51662112863859,157.27233397263376,-0.9223516420624864,0.3863514570758534,54.32114386646496,-42.72030978774402,25.696913407676885,-0.14667708344844013
6256,-282.86734624268786,-280.551508240658,-204.7755327099053,-32.33978246002961,-127.95336629542544,-123.702910583726,-29.93662836861722,83.36648391860675,-98.85609498180624,-116.27718512902038,126.14081576545075,26.741116144173304,157.12241778247505,-0.9213375852888516,0.3887634935717453,54.67076058766663,-42.962259376900334,24.831502646812076,-0.15049703075431367
6257,-284.9120836803886,-279.2747184417939,-202.80739407391232,-35.253210886220884,-129.41963665655015,-128.09903892538986,-35.3560078816015,58.2549112825599,-107.62113428621504,-95.79836916274635,128.46206816788828,30.316966244027725,157.51692109452722,-0.9239925096633296,0.3824105674351349,55.346533230388076,-43.48203745064087,23.871806040742154,-0.1544291172917184
6258,-300.66163273517566,-269.192513084612,-201.99779210418544,-39.34473263494437,-129.05899078593404,-127.62089987195624,234.9344525901426,21.88857344351589,-112.18575785004636,-79.31939353656205,126.42956488726163,35.45994970998136,158.47892259266257,-0.9302826801656976,0.3668434747732692,54.8851446581067,-43.26054127620795,21.72004634828598,-0.15454616431294563
6259,-305.49687223408023,-272.5604917711286,-202.37793484036453,-45.15007164790158,-122.62059764241928,-131.33953128527435,167.99015421576937,-11.969505212804734,-115.23922626447975,-25.904009982007643,101.66972521766245,38.8681633841197,160.5363732944337,-0.9428532129885888,0.3332083713790734,54.75888327867708,-43.37570506166166,19.32768864641236,-0.15383745506733204
6260,-313.88672547200764,-273.3086514532747,-202.2009808127497,-46.62363972182722,-106.0758218469502,-129.90137934975033,167.4025746165417,-41.02731266280216,-111.10640163878776,-52.70700422382585,-216.53429554844183,47.95757318810704,160.1058407210694,-0.9403228203525682,0.3402836956484865,54.96396125071635,-43.83098372056564,16.62296220406508,-0.15228172827750922
6261,-318.67398002485834,-268.5958782131262,-204.65435006199755,-51.97296188548233,-89.65809058759883,-133.8251681663436,165.71134671223135,275.5130740621,-100.27135531580288,-32.842550296588016,-203.9401115747564,47.97047577001175,160.3919189849977,-0.9420101312212712,0.3355844344967196,54.34813273574211,-43.72619289010936,12.809312771240714,-0.1429531710911549
6262,-325.91641524248024,-262.954294378718,-210.8178968834088,-57.35580618397188,-82.86760268884673,-136.77562105493456,154.4225415276405,252.000854089908,-86.99187854034076,-11.394539739407165,-182.39872845202785,57.2894290299987,158.33463169871322,-0.9293558904766952,0.3691850875052628,52.89292287830513,-43.05818884537914,7.772330864954539,-0.1255719267926785
6263,-331.4261897258498,-257.4420450795154,-213.85156238235345,-64.42257918656824,-77.59771509528196,-140.0079057123403,148.52210250534753,233.1852077951134,-71.33751845554113,6.295008477790972,-174.62158911232592,65.94347318146092,158.03755479767108,-0.9274291930960652,0.3739987858177907,51.74736829734671,-42.41837500077866,3.1542465866333678,-0.10824328625496614
6264,16.795578852150598,-254.95664554228964,-219.1873560680013,-64.44037250911046,-81.4751248623015,-142.06951558449728,-211.22817523467992,230.1921375405404,-54.9831044203232,19.62449896828848,-164.347650036159,71.88491728393451,156.7651050294777,-0.9188952455276638,0.3945016194474422,50.562498313988954,-41.81121371854478,-0.37107394303744257,-0.10174282451811628
6265,12.550550936854968,-250.8851323417744,-228.80665376880165,-65.23416672806408,-84.93646546843135,-143.91902457459898,-245.40562103993585,-90.89368703629304,-40.66809633603162,14.521445108799584,-159.74338213600493,81.72517264987938,157.6967254044772,-0.9251880300166204,0.3795090369332001,49.30276682873114,-41.21849016021048,-2.9093903399480188,-0.10587552773002344
6266,11.66299267235968,-260.5475205957457,-230.32836381736607,-63.81961472892991,-90.49503809772312,-144.1295397560386,-241.72242266631588,260.1052378347937,-29.118192960160684,-8.107690399390435,-87.58211013916407,86.05913905189401,163.14964499481937,-0.9570651091812352,0.2898730356344136,48.07577145369373,-40.678507789117965,-4.704022205304038,-0.10504012800670859
6267,11.319510657615824,-247.77100965088405,-233.5695796898256,-62.68747707716217,-93.40412196616168,-150.92484122863465,-242.0413202028695,241.54817833665788,-29.80751890809941,-15.630410074211682,-64.75946222694249,89.86384899572964,163.92805692624836,-0.9609148359900308,0.2768441402201831,46.89954972146645,-40.04544216814418,-6.180263899031698,-0.10664067144250493
6268,12.428082233404943,-248.96543880152527,-229.85731506650225,-54.43670347348093,-93.66045681632656,-149.31752654098852,-240.75268504080088,247.14706925356853,-33.66854272011523,-195.63100236026992,-84.82534344007732,94.68499638184912,166.4341820633308,-0.9721011109279918,0.2345622095150116,45.738814980082516,-39.300301328659884,-7.382402671942829,-0.11072517434048636
6269,20.650454225411178,-252.2020132613836,-223.10468979207133,-46.059299779650814,-97.32959830358824,-147.659986842028,-262.36342682833737,252.6715131153615,-32.589784130644944,-167.21142796155317,-100.5752677268966,98.50522516883586,165.43554356064567,-0.967865356038041,0.2514689893035642,44.60137887996419,-38.526699233896004,-8.204802702186601,-0.110344694048827
6270,-334.2575867997563,-265.90428394744293,-220.26859725663144,-40.7281802884968,-100.2963540060598,-145.68753820826808,89.7868654133942,211.6425558273129,-36.52726642621295,-158.47383172805445,-134.63143580009853,93.25233448212936,163.68098230081546,-0.9597120797993888,0.2809852734346256,43.44964781919103,-37.61911641016904,-8.866804451166711,-0.1114999243856891
6271,-326.37066355916915,-294.0894799457204,-219.15188244330227,-40.6161419748301,-103.4489989708194,-144.53829901312218,85.76554129736996,208.81531123533688,-38.92974864250246,-148.23725305957112,-173.32282363187306,91.1936557655328,163.06669615166948,-0.9566444483477422,0.2912583036506322,42.24906986593979,-36.550325372767205,-9.388267971352557,-0.11422552226117852
6272,-323.7615168314601,-307.40661853713266,-217.7317984834504,-37.187893314375074,-102.17488666975784,-144.2128023907846,80.34044221094166,209.4248318977419,-43.040777730649154,-145.34020309041128,-205.45097097756883,94.6549603240202,164.14263644495156,-0.9619449089979382,0.2732434666244528,40.999109536229255,-35.47290930122883,-9.475290998456884,-0.11241233221101424
6273,-284.7341750068296,-294.84017031895263,-215.40827757008904,-34.08585369632843,-101.22538775686024,-140.25018767458968,158.71293456843662,158.6355669640135,-38.40440062707867,-143.31626078921104,-196.33252445437145,85.70388308996189,165.9892747563032,-0.9702504237195392,0.2421035218084501,40.06514925772379,-34.64560382279608,-9.431089634638418,-0.10989932774361902
6274,-302.1958269382608,-253.8096750684824,-215.93501246795503,-32.128938094162805,-111.11537712954323,-135.7972134707176,154.0017205235241,217.25449978775669,-42.818734770385134,-145.4785684518357,-195.56711055404364,90.58905158449338,166.8584543011665,-0.9738113642871896,0.2273574867584584,39.41917022206822,-34.04358977311598,-9.254337838982607,-0.10661111872497103
6275,-300.2467079276899,-251.2246299491922,-216.88559131699364,-33.34063081540275,-113.66913070677758,-137.0607442984932,73.97483695979139,216.5123184316727,-48.849650100308,-152.70902824523023,-198.21112180904865,81.97108007474579,167.1489470509,-0.9749515581903756,0.222417308638871,38.55514666118627,-33.22918688074166,-8.692096121665172,-0.09749632016945216
6276,-297.31579004107874,-306.25538044971256,-215.3125366456564,-35.50736716160604,-112.5162397281686,-132.11064610798363,43.69049587154808,122.38785391553552,-52.659707339135394,-163.08307259262804,-196.2271521907392,43.5223680031696,166.2015314566329,-0.9711406553141164,0.2385075000834749,37.52797470118744,-32.19541768537992,-7.8781379748192135,-0.09165052004305778
6277,-293.63110988196,-297.7566237322367,-214.8842871659044,-37.50969613394628,-110.77091237533688,-131.70758963063656,-14.018710263921264,104.53031998081268,-56.65738331660961,-154.4107611022577,-198.42275349802736,26.343846490120622,167.98733969920954,-0.9781016358701844,0.2081278210813477,36.30683918327176,-30.91126911116992,-6.788044654039356,-0.08889834434199607
6278,-293.86485508206323,-292.445141157732,-215.15230821898848,-36.98433453563701,-111.6336722420649,-132.34325000971847,27.18515590512078,88.47572355436623,-56.30511620210032,-163.30134618040057,-207.9702422819589,27.670888761594043,169.7242313362434,-0.983960568368031,0.178386097823965,35.03629010245649,-29.5516593147953,-5.362291083993269,-0.08226456523010359
6279,-295.24662420713383,-289.26046276022026,-211.5546114884966,-32.42874433008288,-115.1485008362095,-130.95726194013278,38.54783521606839,70.69618902665931,-61.90952101088973,-172.35655315027768,-207.129104951592,32.01614926315918,171.3616218832633,-0.9886559968080624,0.1501976030949114,33.79327867168983,-28.135429258990193,-3.699804642684954,-0.07862164707278878
6280,-310.5901989907156,-291.4131098847189,-211.33644166342523,-35.429468425866204,-116.0911541169016,-132.2422971673731,133.31568612801718,65.11336568176921,-64.54002903893561,-162.0349817806395,-206.5596377979266,38.45971904608844,172.02718462579207,-0.9903339895178688,0.138703241510867,32.54051454804878,-26.620092042080433,-1.7507107368751655,-0.07786030232533227
6281,-334.54390584788297,-286.4014003997391,-210.86648069985583,-38.67035788289627,-108.34208942107814,-134.5024186198716,158.17508498876094,43.81785534543036,-66.41853204602901,-173.42798628516547,-212.02798575304573,45.72121723406539,172.26583716492007,-0.9909031337701756,0.1345770392171174,31.477119806759077,-25.204995327219443,0.5083764922466467,-0.07430321275894339
6282,15.792205124212506,-282.83602570665323,-211.52616113184453,-45.11707918200983,-97.23064622190606,-135.23424529781605,-199.55169550749605,45.29973970705532,-68.46606469064699,-191.81823625650867,-203.02839599214528,47.83826501976367,169.05165721413948,-0.9817988156508208,0.189923894196189,30.87196929526912,-24.076013990512063,2.906533484146772,-0.07049885021779342
6283,-281.5986118170572,-277.16644406438184,-212.99597864672,-48.68544815335692,-77.69333543974565,-139.3359322510237,83.46370830415935,41.18468921328838,-69.69049440269,-207.8130635965401,-203.7556329415144,45.99634349476637,170.2740194676603,-0.9856269669480008,0.1689363253562849,30.706908498234224,-23.19927859185707,5.515704948582212,-0.06633308382564794
6284,-280.8420163156872,-277.12780944460343,-213.866615396486,-47.39595378418123,-72.53886124443609,-141.27926102422606,-31.816870196272703,41.66575816060049,-71.26862788982947,-263.2538114173009,-172.72554609228598,49.33782797670729,173.012796176326,-0.9925733446272372,0.1216476696673619,30.851014499910256,-22.406546402030568,8.299288320029078,-0.06185975575765394
6285,-273.54664858753154,-276.4665936336847,-212.70356998397185,-50.429039391432696,-70.6794230479337,-140.84144378917276,-21.74400536353033,38.36246328470577,-72.06408438598197,-276.8207102724082,-165.59430391268108,53.62987626957448,173.9092083414523,-0.9943550096148762,0.1061042640698259,31.344857109114965,-21.77947203090768,11.058067205305706,-0.056242927007185584
6286,-269.1456247373102,-276.27843918992863,-213.0765944007486,-49.08324767423397,-71.98665269267853,-141.4136241761408,-25.957028757858097,40.359473063028304,-73.60867715183394,-252.93305872064207,-167.94652752185658,56.31744374449215,173.75657991754997,-0.9940688340725848,0.1087527154859672,32.20325160412448,-21.299243247354717,13.874804970970398,-0.04931409271172884
6287,-1.2360687090204046,-274.0114445817976,-213.8098648665285,-49.86364628164267,-69.09973431540033,-142.68745208858056,-212.8177209158835,40.59500808709345,-76.22706445137095,-213.883621333041,-195.1070818489767,55.10869093766695,172.86662089404092,-0.9922597623263866,0.1241795638097621,33.53162377666841,-21.16126311291056,16.710185281982177,-0.04334175719994938
6288,0.3455525569997633,-271.9447455998266,-210.8627083322734,-46.38800751489313,-73.89811313826631,-141.80202428707292,-207.9895153841509,38.97750934239042,-80.2423130846395,-123.20512540792276,-191.17242468857663,62.99214283158408,169.5341578741651,-0.9833633756993826,0.1816493086502532,34.74603056346498,-21.151582298496404,19.048058724912973,-0.04593348883307143
6289,9.881520122987482,-268.4959934138001,-209.2244915355422,-43.628561215658095,-79.34507607456094,-142.34663788599525,-216.9841811066772,43.78277380946761,-77.4095381795849,-29.45132816616241,-175.24655867602087,44.1591544479932,167.26594420107244,-0.9754036981614612,0.2204260093839765,35.88290416811807,-21.269910379679843,20.958561503050714,-0.05716703956008872
6290,23.590125211455003,-266.0173456081824,-205.23910189834945,-46.71358786994918,-75.91061675241664,-139.83168614493115,-229.09120587897416,7.334923285893524,-82.27003634284682,-14.790929287279866,-144.2623002238861,44.89122574861415,166.4486202569708,-0.9721601883361034,0.2343172384062084,36.54233507825079,-21.46424364185132,22.049114696122825,-0.060952427751167215
6291,29.396958276420264,-263.0824039725788,-203.37282927984305,-49.58879735026172,-83.98503599158961,-139.1703262384344,-236.79688811082056,-3.5752494105776123,-90.93335282770164,-15.654196210992254,-135.15585585364693,51.492857016355046,163.24281989474616,-0.9575352375448544,0.2883162653405444,36.588597296975685,-21.74865208416627,22.183912639644923,-0.07136735535593623
6292,-321.4090407423994,-260.2671633936234,-201.37029368639972,-52.84230412604912,-88.08035672149686,-138.9480775200089,108.27187663481664,-17.79646716828114,-95.89887591856136,-14.585737609643104,-84.80661774285872,60.28644887438931,159.99811934973377,-0.9396813939681152,0.3420509871790165,36.02307869085449,-22.131667959894166,21.366999271922676,-0.08872427020253881
6293,-314.6314717276709,-259.4559698688478,-202.2377272062625,-50.30338753770045,-89.6693004167599,-140.44676476600344,104.1449865852662,-21.07554152461023,-97.57296871857152,-11.700465436296682,-54.36667047209377,72.42250549700462,157.93342216964777,-0.926747934958763,0.3756837300837881,35.134906584783394,-22.645337447400514,19.893030195786363,-0.09021070750981518
6294,-313.1154675471544,-256.8652570687323,-200.86922698703577,-52.14895670951424,-90.60606667151772,-141.10605749094788,97.88486617345816,-24.87178112992865,-100.42225166590596,-14.22259425514548,-27.7562973074547,70.75417391703716,156.3808454524749,-0.916228837703489,0.4006553593308266,34.65772740454009,-23.28451492921683,18.68910041429431,-0.09034480317532875
6295,-304.998761348141,-253.8684961468554,-199.27076480967835,-43.12981562659032,-88.89002831287273,-140.91819788086164,82.94209547157419,-35.47286495817798,-102.31161461568786,-160.17735502670484,-50.62569718186464,78.81547042415241,156.0794840650201,-0.91410882733008,0.4054689282759234,34.57722577471728,-24.068375729797587,17.71909203400175,-0.08913058006904492
6296,-301.32222104369947,-251.9594855328055,-197.149852591987,-40.001838772450135,-90.89997687664966,-140.83019347929556,75.10061333306368,-56.01105939557175,-106.53094613444674,-155.97888705246305,-44.13679182917514,87.21782514749115,155.8624827024738,-0.9125666066213194,0.408928096955504,34.819541518486496,-24.86768554183555,17.17471946381281,-0.08847153534784813
6297,-301.8717973050688,-249.4674502030138,-194.0134751581153,-40.143995338072905,-91.86831514089678,-141.05706374390172,68.03187989161222,-70.43644439905188,-113.23607259846722,-145.471382101583,-35.9781890824255,100.55713759817056,155.74980765933947,-0.911760664797876,0.4107219133761128,35.29886786368428,-25.60718923542043,17.09262000209348,-0.08940726717523345
6298,-300.49616290857125,-249.14186334341505,-194.98606311682656,-32.40342988129514,-94.4339668158258,-142.2266393748808,59.567230239421406,262.3675136442662,-114.19637904058632,-153.14222334955656,-0.9971893626519944,108.6788756306093,157.51708816631708,-0.923993624750574,0.3824078731149444,35.8139395697759,-26.093059844948595,17.470330664992176,-0.09196584750602246
6299,-300.7149618269847,-266.93092169930503,-202.68491566375133,-33.46057649816365,-98.4639437715011,-141.5611697929234,49.997003279183446,287.2664103439957,-104.84974934312706,-149.39592026639008,-27.51333249989993,112.75614003219096,157.48687651204932,-0.9237918553741304,0.3828950351524837,36.380208787944134,-26.339873488705898,18.319182772395866,-0.09622403375013887
6300,-296.5107277757119,-264.5294662413486,-211.0058229185484,-30.09241673302652,-99.9355853638047,-142.32282905895707,49.922223827496055,278.3202994977243,-89.37826684115379,-159.06449427464094,31.332386551994503,123.15448461181114,156.8588037079776,-0.9195391649056984,0.3929983768471964,37.16103166833382,-26.500076319019374,19.72655112152539,-0.10107138681614145
6301,-301.704363297559,-259.81666218799785,-221.91247333355395,-36.21589511843658,-99.18766986750867,-142.32853199544294,44.89369106616493,273.45612736980934,-76.2847356465644,-152.74312158688093,-216.04946605089384,125.68305378637804,157.18349888709156,-0.9217515093541708,0.3877810658133113,38.064405448741866,-26.485885159280752,21.513842102535023,-0.10471340345265964
6302,-296.7339844306153,-253.874973384496,-227.64080393257035,-36.336097502196594,-100.24243889745728,-141.73201254530397,49.92999417503859,273.61618674523805,-52.98441772392994,-151.68696480316035,-207.32138957435265,138.64335032962197,155.96520095811286,-0.9132982544657472,0.4072914170343136,39.11743134258052,-26.296874274697878,23.73467444485505,-0.107259344158789
6303,-291.3628071516512,-256.4923173448942,-225.33723158485725,-38.16383610841975,-110.82840245340812,-142.37792942297244,41.589626345961904,281.5873829990457,-49.75864737896436,-150.259047931684,114.353443824298,145.19475919198038,152.3074747521273,-0.8854542610646337,0.4647265341708859,40.463711476823384,-26.145954877645647,26.20803618273325,-0.1137383258707721
6304,-291.9159284903958,-261.5216483033898,-221.6291764059899,-39.781019538470446,-106.1386201260965,-142.3100621774827,39.286956739826,251.21840468381777,-57.19896428477583,-152.7133536033249,81.32145996916483,151.15810568185069,150.02505870499527,-0.8662439994045644,0.4996211899985678,41.959120757818305,-26.051724551412416,28.690317315758318,-0.11798850098901549
6305,-297.1532737433391,-269.5503842410442,-216.16304632849392,-40.65585097204296,-107.22002945582454,-134.90915227454812,26.29441908003088,196.81272525495405,-61.20533792043199,-149.51230021572474,102.92596289241392,154.49057559513383,151.39869491838346,-0.8779720715708554,0.4787118564873662,43.648521463995124,-26.011356386211187,31.25598627792101,-0.12013737476706647
6306,-296.61712757995224,-290.8661207761229,-215.9021968400248,-40.9022892107329,-105.40544229599512,-135.99638192872305,14.905890066553296,194.72376963032863,-67.26486323493953,-146.0727023382716,101.55542941670204,155.33306736864188,150.52464567401512,-0.8705674305008302,0.4920491326597195,45.676700792573364,-26.221133561327992,33.946250104031705,-0.12943963017401616
6307,-290.2969352119221,-288.4200568239907,-214.7963562064156,-40.81204357151683,-104.55182768879824,-135.33164916919446,42.17009452783663,193.05546566104084,-71.35000630969964,-148.60356880146685,98.97958277532442,160.02231650952106,149.54960273064933,-0.8620682291735597,0.5067922338094408,47.86784472190415,-26.728992409250914,36.550828131698886,-0.13292545525598856
6308,-295.58048369459794,-283.4874145756937,-213.26586690976367,-42.188416178208826,-105.27181316367836,-133.82995563979097,259.59824379145726,162.99218694998882,-69.33732661583002,-141.0240362287198,96.37969760138978,158.81284585622524,150.08013874695712,-0.866723898941683,0.4987882145794218,50.2876875698674,-27.55016869541763,39.147857701752585,-0.13069942476544277
6309,-296.0227684008874,-277.0766125461428,-212.1076687100268,-42.44229732282983,-108.38276181540073,-130.38921017742567,56.25124788255749,164.378287267158,-70.76974393166111,-121.33210342469992,94.93368489026926,130.89631857641805,149.95648055362574,-0.8656453751899689,0.5006576519061884,52.76998375752759,-28.662515765638354,41.5758774477257,-0.14019463695421977
6310,-312.01694184087273,-286.94870714699715,-209.4586213280509,-44.58029076955404,-107.24724452350858,-124.667946418433,144.58245486982307,184.96471535741443,-74.62583404431606,-92.40662597052122,94.76116643665269,108.42162634252604,149.27214851974963,-0.8596039950893141,0.5109608317928983,55.15483875449408,-29.996536919287127,43.69653013646037,-0.14261377551189758
6311,-322.35031229779247,-287.77418413610064,-210.73303283101643,-49.932834183260496,-108.20559608522927,-123.56920617338989,151.30463290636607,204.3022260039814,-77.00829477654875,-50.30561712946786,105.1309103209289,93.79606062978633,149.41695199813563,-0.8608925984863093,0.5087867272949347,57.513798210675866,-31.592252790973422,45.573435348618574,-0.13802941459520657
6312,-326.55505873613345,-287.1164023525113,-209.31566931402784,-51.06615326491234,-111.30629731474544,-122.15188534193445,155.67665373399393,219.6193230024469,-86.80478297371045,-29.483866905066208,112.4691553999509,67.38061786448722,145.85268886718126,-0.8275971131105683,0.5613225617869402,58.82807621939557,-32.94368272760131,46.31705628928119,-0.1346272073106801
6313,-330.37953560783245,-282.73455818739694,-207.9871842962069,-52.94746616528022,-99.6193971936454,-116.41096894131536,156.81824637482296,216.2693334810801,-93.59217627072226,-36.65405370981982,-227.16628456766983,40.30387954343789,149.2317762639217,-0.8592437440087014,0.5115664066198143,60.383823055400654,-34.61642605313215,47.08059716394148,-0.13511204411157085
6314,25.826721244618355,-284.46212167781687,-209.25837386741787,-51.61380204072651,-79.247223417313,-118.20422142930096,-199.5469285616804,220.5064248721553,-101.56356041611876,-36.0242346230591,-201.62659493322104,31.97110819710535,150.3667979016784,-0.8692085511672888,0.4944456437037975,62.22771112377126,-36.66066506733187,47.886964198839266,-0.13949847010190555
6315,17.52247394757759,-284.2528825356841,-209.8191980816012,-53.04944832177375,-65.9947262947694,-123.1655845011714,-188.44274394382688,221.1654598332304,-109.31925024298928,18.935767344814792,-186.93898081130368,35.22578985484061,151.69711555933213,-0.8804534853770057,0.4741325343060553,62.835860230810404,-38.41570790330015,47.355669691775276,-0.14211182803440175
6316,19.809295549021723,-277.9458480713191,-207.5362226790647,-59.60769899703136,-60.28214224495413,-127.89946975059492,-195.33929762735465,215.69224386468773,-124.29626472760448,30.59986491644676,-176.73689970948652,37.14189609222109,152.0878216869702,-0.8836661508673203,0.4681176495405127,63.864904923664895,-40.55388938375695,46.99927198866027,-0.1463603993097752
6317,21.93267676252428,-271.41067826687646,-202.7881031906944,-67.62808378907347,-64.24316017714824,-132.73955883204286,-203.83203463419068,208.5014582924484,222.64253524783868,39.615440351771234,-166.4903483105613,49.92494819244325,152.53875867060196,-0.8873229876326567,0.4611484745921385,64.63500164804326,-42.63999315482016,46.286335162836394,-0.13948039179074756
6318,21.09277706753113,-269.0028903758192,-208.2863132542944,-76.02842082907007,-71.29353904738284,-136.47185533581586,-222.50340865475565,203.89515520292213,-122.54757695945632,41.21243738251674,-158.140904321579,59.58277214563883,152.9228734441508,-0.8903945948988532,0.4551894829353015,65.97761967025568,-45.091453997950346,45.94597052415509,-0.13379902418674244
6319,-331.6631148574571,-262.74384975298943,-213.36314211721543,-75.43999806847033,-73.30675545359766,-138.69648857217783,125.40859060767508,195.16959981564577,-104.42755169589856,26.955371944694235,-170.2524015662949,67.57535238864291,152.05260612616746,-0.883378266002383,0.4686606865895869,66.6436706385717,-46.897236645148325,45.234673160031825,-0.1268618228022482
6320,-329.68233396101107,-257.0082606631777,-222.26449802477345,-71.83051980079462,-83.84856946702114,-139.39142150664662,122.1517140615054,199.4725695851894,-86.89105252640871,26.110123756074643,-136.4964098990378,78.79254287263102,159.13576812252438,-0.9344269936376984,0.3561547326109993,66.65313608204083,-48.111514575830064,44.13110414954287,-0.11846067159572993
6321,-327.8562512476258,-247.77911671779125,-229.05855235407,-54.53081500230602,-87.23567722561083,-142.19162161935702,111.09544562830496,214.8149886272722,-59.53716025956919,-196.9393278241857,-143.21541119351355,81.16502388910014,157.17477931767303,-0.9216924841429692,0.3879213382560473,67.32051732259227,-49.68198938799239,43.56520581485952,-0.11026993835783867
6322,-324.11038933253747,-252.2946439621764,-237.6312654039766,-41.11892212054392,-91.6817892433456,-146.26182017573225,96.11860890263426,245.55894131940093,-38.35885625975561,-175.80353302991182,-134.7953496541188,91.83102467843804,155.47223490440854,-0.9097602068745788,0.4151341542050277,68.14441248623564,-51.23615547537147,43.21045503591396,-0.10823482449198336
6323,-319.5506122893731,-251.7632077536776,-236.09632626837484,-38.17861049610492,-97.55392451666282,-147.89498091184802,81.42255142351422,243.0497182718158,-35.309491948305606,-159.18562274841912,-127.56180150221938,98.59642398700817,155.46132383654697,-0.9096811346967169,0.4153073960055298,69.14953842788026,-52.82063782058867,43.056209289337836,-0.11229427658218832
6324,-307.666276189814,-259.37655253297345,-228.42416527678589,-35.435630779998384,-107.3099399337053,-147.87002403660546,65.15093221220786,219.16051189169173,-46.499906893592566,-152.13663719478006,-183.88172784991025,114.64447276882797,154.79499024805295,-0.9047898202855036,0.425858404998335,70.87616831509048,-54.85270772563381,43.46035584801771,-0.11743852429574506
6325,-299.62790565045134,-281.9658946437305,-220.51393705547903,-30.399727841711428,-106.18218762675782,-144.7394539744127,54.92363969891903,201.0192897453728,-57.105603666073904,-153.28029193962422,124.86135678427496,122.25953087884471,150.58291695840325,-0.8710674068315987,0.4911634888259449,72.04237320690697,-56.285091416790266,43.69278437627202,-0.12383541658728661
