,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
84,133.3910482579157,64.65650604544021,20.88704207212902,126.01127320199971,83.93415051659828,44.70108853210729,137.54678716400224,137.60704126493215,101.56143504957092,153.40038950952993,127.43885206424004,92.23099841046997,139.7630253625307,-0.7633793369524947,0.6459504531417015,0.763780859946985,-0.24362509670592056,0.6868347384817883,0.045916442555263864
85,133.68608372888033,64.43735115773467,20.81374086503405,125.87857475456576,84.245569776509,44.65483405298261,138.5180873191926,137.95261330184366,101.53503011272728,153.83605761846533,126.59110514133955,92.63268825502104,139.7183849688642,-0.7628758311946896,0.6465450225460029,0.8479814692278861,-0.2875222805632023,0.7639291433042806,0.04021185319580026
86,133.9669183702841,64.64382186051914,20.81826762295944,125.7849255107714,84.2465309454222,44.62267508880183,138.47399596533626,137.64023712201498,101.25013515653986,152.80959295368118,126.39409026897712,92.723552416364,139.76256038335964,-0.7633740947697527,0.6459566482624516,0.9486807640321087,-0.3400451328373801,0.8550006638723864,0.03341606524342779
87,133.6240385768913,64.78044323585691,20.796401723077537,126.0587900840119,84.22804973829206,44.75877898276645,137.4208522742127,137.73895757314486,101.56539489557746,152.96770723702272,126.66407814892362,92.76530270951424,139.82747352367812,-0.7641054400004991,0.6450913707077809,1.06889972320378,-0.4027693390966794,0.962781445803149,0.025325205059575282
88,133.57441908655022,64.81581126131105,20.84724885640768,126.11777354064203,84.29272947392468,44.64582064118963,137.26494420270717,137.49835717880708,101.93232549058678,153.47764146471434,126.3608774914664,92.52104145246318,139.7643066596003,-0.7633937820563566,0.6459333816406241,1.2122449155180497,-0.47757662552887903,1.090504912554491,0.015696546838727187
89,133.57923296700983,64.86270117674727,20.97200863537313,126.0031735855649,84.40002446484216,44.776402306831216,137.208394539351,137.54133485369826,101.90785571563384,153.0685923302465,126.54924320190804,92.8253494513782,139.76457223476444,-0.7633967760533918,0.645929843180579,1.3328518287579931,-0.5404849700902408,1.1979750512396536,0.007598154531897179
90,133.6837600199321,64.64631704707008,20.872077592709616,126.06961776920848,84.57711573367652,44.80770454407053,138.17010889805175,137.59407823782817,101.6927990751906,153.3451312618835,126.80705409707504,92.68429087327873,142.8648157105864,-0.7972133594818301,0.6036976556718556,1.4343386703208085,-0.5933816231176059,1.2884159660191918,0.0007870763698803802
91,133.7273068276226,64.40990236977159,20.730380297046903,126.05274867445104,84.04912728871845,44.63547440872955,139.25681040171247,137.52131283556565,101.76251696357208,154.14604679352925,126.94184381861852,92.18309922840628,142.83300114842132,-0.7968780220902838,0.6041402303352071,1.5197500454533808,-0.6378534842017948,1.364540884336492,-0.004941019992183714
92,133.96558512112992,64.53936545130134,20.97153415174455,126.2021408684586,83.7226934150784,44.54793447276262,139.20775869266112,137.9950780217278,101.3978990711902,152.45407188514858,126.9402629281928,92.28813700328362,142.82240354271886,-0.7967662648024935,0.6042876130392572,1.5916482954096864,-0.6752347091753335,1.4286335537410724,-0.009757977445157055
93,133.96410154844912,64.32569621654105,20.677305021838865,126.33102520300206,84.56926490047483,45.05449955693547,138.66322146195645,137.92369986454509,101.58183180442434,152.78074908570213,126.61153556977938,92.3048037274668,139.5464675615736,-0.7609324255921963,0.6488311364926753,1.652190367688415,-0.7066467347874281,1.482616754315071,-0.013808304712628835
94,133.87857292784585,64.59858379103731,20.75979795085149,126.30168471966168,84.526985304279,45.15792404595521,138.53220525797963,137.57809092145834,101.77692780545485,151.9935003650179,126.52008611071764,92.70395135768446,139.5218257370961,-0.7606533053010132,0.6491583390318911,1.7031925244579285,-0.7330319218064415,1.5281099820757076,-0.017213511612623196
95,133.87581295296525,64.72108205401605,20.620846043999308,126.28699967045048,84.89148006449999,45.32039214334932,138.56811561927896,137.61342895944983,101.79211362638053,152.00705790117968,126.15356586933476,92.47397851488992,139.62355804776007,-0.7618047276998864,0.6478067280092897,1.7461848304213121,-0.755181825842944,1.566478033855801,-0.02007575435213996
96,133.76637441442634,64.86723156598357,20.672480105115028,126.10630030563088,84.67535983316293,45.191238227577685,138.60574092442832,137.21981626439506,101.73456924717912,151.42627973127216,126.3113313800618,92.41833808553932,139.58814289587042,-0.7614041657293047,0.6482774841146818,1.7824570547574674,-0.7737609440180307,1.5988719512087548,-0.022480900213364644
97,133.66472074892894,65.0169153821094,20.991348195626955,125.860189767127,84.55054289692161,45.083708607875735,139.1953191661812,137.39530507324284,101.49845364479916,151.20592073526484,125.80207337022674,92.48698738932612,142.9652016381533,-0.7982698528336218,0.6022999602000549,1.8130973641964792,-0.7893266498769543,1.626263551655157,-0.024501103572133975
98,133.73786880867016,65.11278036074617,20.838560471022618,126.17517871139268,84.39722416029257,45.1447128264887,138.0728703439277,137.15350848791692,101.38027468667389,151.57059215110868,125.85602130279194,92.47041116754602,142.85947653365156,-0.7971570997198832,0.603771942347592,1.8390249680215172,-0.8023459145954823,1.6494745832083992,-0.026196970529211067
99,133.7946536956682,64.65920812518141,20.711569887212534,126.35812142981676,84.15896318006975,44.82646066925935,138.72341716737063,137.46118309904838,101.2119974435436,151.33947437460284,126.66319615839107,92.57108431783875,139.4247755573793,-0.7595526409066674,0.6504458360937575,1.8610176943473333,-0.8132093161151707,1.66920137681508,-0.02761937709330819
100,133.80165979090495,64.90537111393631,20.67269837151776,126.61987601502284,84.34125560085414,45.009874863452296,138.48743112174958,137.40460745559733,101.4726983094958,152.6413627237106,126.53742390549202,92.66713434055366,139.3653745887741,-0.7588778880007446,0.6512329468811673,1.8797353249637019,-0.82224275648161,1.6860357362833989,-0.028810995461348302
101,133.72068831436158,64.93376779411497,20.88122009932357,126.48828481375584,84.15626270834383,44.96698257663317,138.10608299774083,137.57553787612497,101.3697804777906,152.942251304924,126.9682359432221,92.66400313880628,139.548045214387,-0.7609502910222268,0.6488101837927548,1.8957393887891134,-0.8297172389057935,1.7004826923974055,-0.02980757418437255
102,133.87251861121092,64.74626858174592,20.87897540567317,126.24129013332951,84.23625363524499,44.91402573608795,137.7620869843035,137.4762720162344,101.4071812830925,152.8779426891641,126.9788009722814,92.72580270498024,139.49060248101085,-0.7602994344310612,0.6495727595918787,1.9095100077383307,-0.835856997860447,1.71297565384052,-0.030639010624071716
103,133.92591226898605,64.84024178580172,21.043765410567545,126.22403364459204,83.95939636559038,44.90189825197013,138.29126533286762,137.66176310786372,101.28447692373577,153.01484435368684,127.03652160774912,92.35096396123994,139.48106021819882,-0.7601912415039785,0.6496993738188762,1.9214603003798303,-0.8408462261142091,1.7238894094560366,-0.03133024787363674
104,134.03012589681717,64.68177803305566,21.00034361915224,125.88799022387192,83.68530640253417,44.723003603458494,138.2825703072985,137.4398214208456,101.26987587372707,151.78521385032246,126.73731058638695,92.65448678473471,139.60560140027837,-0.7616016659639487,0.6480454477896884,1.931948775492857,-0.844834600514694,1.7335513719124196,-0.03190202305055458
105,134.07314161969754,64.77747524149756,20.85235741673418,126.0395467663832,84.2598007933427,44.88362630495209,138.598213691678,137.50532274335336,101.6129752372612,152.05116194144273,126.69502068592884,92.45262249008675,139.78073016462372,-0.7635789037733037,0.6457145326786131,1.9412900873308017,-0.8479417722939153,1.7422514000833613,-0.03237148941013278
106,133.9245885449732,64.91411792937984,20.94770824762199,126.24975377719342,84.25644357727009,45.00941750073832,138.25303340831013,137.50255952938488,101.70265064985348,152.24085096095672,126.86139089681856,92.1337220492432,139.77259105449934,-0.7634871695628511,0.645822995806828,1.9497644752488028,-0.8502609566052498,1.7502504948139894,-0.03275273094315867
107,133.76886408778708,65.02504325764728,20.966281163215143,126.53714429540598,84.71291146800301,45.34953073631755,138.3740732789642,137.6080745460702,101.76831950888462,152.39674119647754,126.7399616923422,92.33576514629527,142.90512863494058,-0.7976379197214213,0.6031365923424673,1.9576261708844003,-0.8518617289780381,1.7577886289462232,-0.03305718489562306
108,133.65452674705526,65.2852290468698,21.17284916227044,126.58929978259675,84.51410885805046,44.79641509889783,138.69702816595728,137.20857185749236,101.52589532869392,152.99504390355312,126.62264724606852,92.48767321696236,139.70042100336298,-0.7626730822183865,0.6467841754863103,1.965111025106662,-0.8527921125834632,1.7650919465040298,-0.03329398488609986
109,133.71649830343057,65.1346101608834,21.13934614910277,126.31889082464552,84.52763512778486,44.76704807161275,137.8752433834985,137.2791061876845,101.52330125193184,153.61567424337952,125.6620739111479,92.39215899788384,139.64733077058474,-0.7620734450890451,0.6474905901170411,1.972443583542256,-0.8530800189296879,1.7723795470141432,-0.03347023491430335
110,133.62156758150115,65.45688518186174,21.20863529446024,126.7501469475191,84.1295536922345,44.68881770094123,138.77184170449783,137.01641113133704,101.27672109533636,153.05146053501176,125.96453425112252,92.36414260755316,139.66668807255917,-0.7622921554168907,0.6472330876816103,1.9798438229442499,-0.8527340852070994,1.7798700584918665,-0.03359122248107967
111,133.5275436828209,65.11474314817521,21.211925553643027,126.22356719781412,84.00359634533046,44.62574552609459,139.02210061698554,137.07175294387693,101.14915317538131,152.08987405791908,126.98120612139758,92.24534567112192,139.6630235174129,-0.7622507577660742,0.6472818414609247,1.9875337504947035,-0.8517439334040197,1.7877881962815316,-0.03366057721343209
112,133.63844014241818,64.98783415648761,21.246991365704105,126.2666502314248,84.01656273406141,44.89859397583882,138.13476490136424,137.51329014926642,101.62175040979456,152.71822145973303,127.2020116686421,92.24737859329804,139.5211994127879,-0.7606462090322301,0.6491666540148969,1.9957440640201305,-0.8500798589663564,1.7963715045168285,-0.0336803797533312
113,133.33975991109045,64.90662555318845,21.28204660374962,126.40968300141176,84.12368551287346,44.93502369275444,138.50696097700987,137.37246191908827,101.71627165839472,152.80859353940338,127.18040080215609,92.22759562560285,139.43997788531016,-0.7597251974018772,0.6502442805843652,2.004721072926294,-0.8476919396609797,1.8058774824448165,-0.03365122417697396
114,133.38151547034755,64.8372132315154,21.15408154395704,126.41077617389264,84.4113613583464,44.94973712988465,138.26372696780408,137.32018715028653,101.517088194516,153.3137639387491,126.72565751043268,92.36904664313565,139.46951558504577,-0.760060316938456,0.6498525329760697,2.0147340874803783,-0.8445085379087282,1.8165913094033348,-0.03357223581706967
115,133.1904462069062,64.70888459107388,21.188716828987594,126.26062659963068,84.47834106764573,45.11317742401343,138.03485829901192,137.39552640951402,101.48522685611093,153.9201935902661,126.39608231545324,92.35832050938744,139.41601914871097,-0.7594532255952751,0.6505619095312392,2.0260834981190063,-0.8404341516570345,1.828834400201139,-0.03344104502282118
116,133.3958149053806,64.81617629808187,21.36335418340812,126.00885545337918,84.15803642781366,44.96288459899324,137.846980273838,137.73327516176332,101.33265115607276,152.75074027463108,126.59729521746289,92.51378845359984,142.62781659666354,-0.7947094025257502,0.6069900868524669,2.039109787161337,-0.8353465493183478,1.8429740475621632,-0.03325371607040102
117,133.56346668064063,64.79503787655507,21.12301972047556,126.20892487599836,84.17611326744408,44.93427227551368,137.77470881345266,137.3976469915259,101.2962648112079,151.799021580117,126.89864390548692,92.38238504129905,139.53728512543495,-0.7608284317134284,0.6489530780391484,2.0542037432786397,-0.8290931028225073,1.8594344409072379,-0.03300462909123662
118,133.49081610471424,64.94954172536876,21.15569586179356,126.14165548764014,84.35513335479905,44.996037558719394,137.7712074617369,137.71378926035672,101.59060040231626,151.51554104516052,126.93810930994896,92.1737936402576,142.71067004119004,-0.7955863186744511,0.6058402508401326,2.0718181851544344,-0.821486208774638,1.878709392036716,-0.03268631147595307
119,133.58198556596014,64.97979471668188,21.28234469876336,126.35582735090772,84.35313642704749,45.02387387540952,138.14919320646985,137.74280125713062,101.628822579759,151.94121895686945,126.973115301992,92.3084788204161,139.60369535612756,-0.7615801071791433,0.6480707834403621,2.092481546044994,-0.8122976603533034,1.9013771494844809,-0.03228921369609179
120,133.63384314691595,64.64130670007415,20.64171285771696,126.19833444622438,83.8949091049581,45.12671488807732,138.7507382025312,137.93889916755396,102.0376638221101,152.7500729722464,127.13420731795304,91.8432458375817,142.7549823572515,-0.7960546350055496,0.6052247665836066,2.116813726777036,-0.801251801105864,1.9281177459739665,-0.031801422818257
121,133.51383724501508,64.83130268741138,20.51613555483769,126.23368147040242,84.13992660206416,45.19476887675248,138.22722665236557,137.6885543159444,101.8651542952639,154.418469545295,126.4307639081518,91.68084273866948,139.70248787344406,-0.7626964136127753,0.6467566626345727,2.145544692772521,-0.7880172552548966,1.9597333993998567,-0.03120830511611365
122,133.7361085260825,64.73346513934531,20.465615269507992,126.07985397729009,83.99990916724094,45.05999130429282,138.59130574327511,137.78802031635078,101.80340222185444,153.51603268212685,126.32752677502154,91.74362204844115,142.89083888120484,-0.7974874706881279,0.6033355070733467,2.179536373011314,-0.7721969864248718,1.9971725793649289,-0.03049206705859742
123,133.78541916072135,64.6854762401935,20.376488810522147,125.7692879299194,84.041908799493,44.86257041083951,138.33020218797964,137.60650856675267,101.63811364946592,152.1162152780651,126.64768857626484,92.05993585654277,139.5293046322722,-0.7607380343318664,0.6490590444026553,2.2198085179005798,-0.7533163865508891,2.041558461268134,-0.029631221503982827
124,133.65175161380617,64.95254143242067,20.39736284647321,125.9971489734288,84.10306061284517,45.14379218276548,137.9826177638869,137.19937657944035,101.89127705351996,153.98737844963256,126.73749820519863,91.67084537759672,139.5420652785379,-0.7608825708381808,0.6488896003132434,2.2675692917869945,-0.7308090376367289,2.09422262156657,-0.02859994308563143
