,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
86,140.52434947670957,57.94408281867548,45.2534315657729,106.50080859904828,98.33221680535462,40.13206149122544,143.38348950697113,134.26579376963133,64.7947399565606,6.649621682528462,174.55299209845475,133.45978480739336,156.2376322153974,-0.9152245214741688,0.4029442582943439,41.53034774287922,-27.72957682614055,27.286959353562285,-0.03817123402259877
87,140.36825583557984,64.55764919452626,44.912773096502605,104.88787352362408,96.6647650126582,39.08098298154968,144.05552293779684,120.55788792423095,67.26828591430265,9.362900644132187,175.3863385539523,133.37203711562356,155.9806622279192,-0.9134081288268768,0.4070449486149949,43.57116168226411,-28.404672626184592,29.9203920308908,-0.05242319897719213
88,140.6192247663697,62.801863160010726,44.89982381750593,104.02102520954196,95.76943460104243,38.66113173590438,141.56775271244106,124.99804051672712,70.49805405080791,1.7273742603169504,177.27349651639125,134.54665625439895,155.6888206515796,-0.9113229660712956,0.4116921805317855,46.018714626891,-29.409421642056216,32.71814249572189,-0.06596382722698735
89,143.56982024162951,60.970886040835325,41.51312489890944,108.06952792599968,90.77193111404328,37.11732478179567,140.46552975425118,136.6663204366871,74.8333416049762,31.853516852749262,175.91335208546116,131.87349529744102,155.9122991035972,-0.9129218083577196,0.4081345021250608,48.94643316509868,-30.77396634423158,35.76414326200049,-0.07919933761947827
90,141.98133078879334,71.00936064288275,34.72826167888303,111.47350134871752,86.62307707606249,35.282287958745854,145.26879281521514,152.69972916450138,81.02476989099544,117.99859653234112,179.26736010353085,130.2857509746536,149.63559717514272,-0.8628278953825022,0.5054977971760134,51.403993178194725,-32.019325573588105,38.24863419450337,-0.08936220846082847
91,140.25220877972097,87.84900982774565,31.055972529105706,111.13646896445798,89.57989696353943,36.59489763485684,144.2645678974915,153.4565138348225,86.42649535556303,125.4115906785807,173.5359412979996,119.0260654624638,147.58436856147637,-0.8441817097786208,0.5360571246380785,53.46512146657197,-33.182860107006476,40.2461500212056,-0.0967573258762784
92,139.21070759061453,98.0857118275995,31.976954502176085,112.38651010368518,91.3588486686122,36.45161219370223,143.84698014305403,150.96992757287117,85.92555571908623,139.39906326206705,163.64365233552414,116.48448175578596,144.1716429245564,-0.8107742098791016,0.5853590185475223,55.62608074920971,-34.49900805445427,42.205277061739714,-0.10442702156986185
93,137.1056593349679,101.02939652867089,30.25941071207012,114.67591237670328,90.87020312943002,39.0404696614811,146.48806009385387,158.23515301451982,87.62642390355329,140.47199345536157,166.98373310649993,111.25554367905588,143.27911875116047,-0.8015577885826118,0.5979173116431343,57.95169980458707,-36.007253854354914,44.18478912732174,-0.11260138641238632
94,133.6449449606995,102.9101245084829,31.539841280967977,120.79784167386964,92.87164774945168,38.31354694275052,144.79155230416615,170.06688306683623,91.44679537715092,145.96566923782532,159.97000217840355,106.38737038130438,141.82992936430605,-0.7861798214328606,0.6179978061221539,60.51174720436535,-37.75284488070542,46.24407157991912,-0.12152565134912754
95,125.93468189111752,100.27191260561614,29.011125643800057,134.8060168472428,86.81674546177217,37.97702358779597,139.4760836327694,168.54988725776096,94.584475364945,146.16666340893528,165.56841890545996,103.33557032931547,140.6705657694011,-0.7735147245223751,0.6337783295025746,62.66101621448038,-39.26566190147281,47.93242357972962,-0.13112343550414685
96,126.8027388133004,98.62298500219056,27.292823632896187,138.49823741771658,85.70408741247729,39.58307692867356,141.3454498076259,162.7803301642141,100.15715978940877,148.97958634318783,160.0418408195099,100.0509894566012,144.6820985713165,-0.8159570050642619,0.5781125892821917,64.46398490523559,-40.59108942728009,49.30049568674759,-0.14168267240209478
97,127.24949919076882,100.02085731895652,25.50469688052587,138.53781480887628,81.8293645820443,38.104190676667855,157.39913542405074,159.9513605132373,104.62532976538526,160.1386826025324,158.74955280535346,95.42214823095392,144.83730775397908,-0.8175200650293857,0.5759001157096159,66.46799277338259,-41.99721806111605,50.83990014396157,-0.15510243265943774
98,130.02904956350037,103.43322797414568,23.2749548925718,140.21800159574576,80.38341152371783,39.81633581878273,169.42814791019026,158.88131984501933,106.29312052984706,162.79398751740197,155.6406326628834,84.27368212723081,141.53296589740603,-0.7829661994635312,0.6220642494932769,68.73316005496577,-43.52623166199575,52.59681908508799,-0.17178530908389592
99,132.2880778333193,108.21888655381582,21.48012943599332,143.4335818568469,77.52115868610608,43.66590266992347,177.8874942759713,164.46129359127286,112.5092444326943,171.19950923479243,158.98646787491091,75.50346648195459,142.13794249521686,-0.7894907046305268,0.6137625170226626,70.50339114073707,-44.7745218586452,53.926429138991,-0.18075753853833965
100,136.13447986143933,110.56441780676585,19.500560920000368,144.49262778155196,76.86638291779038,47.18827424355777,177.57963193908725,159.91339225899694,119.61698619171229,166.09833146713018,158.5997203671027,66.02139977206045,142.737008113871,-0.795864730940658,0.6054744668809363,71.83179296326963,-45.77953735696387,54.868618607287694,-0.1822882879064022
101,123.51058793631304,114.35563331353084,21.131552951191424,148.4190152393415,76.43465006173483,48.15613939264429,179.7702719851833,157.36048520017533,125.48212933735796,168.29404558860463,155.82678247094157,49.54090316141502,143.408665538786,-0.8029076403606805,0.5961034482792765,72.75821757723945,-46.571428621901326,55.451653174026966,-0.1764234796691255
102,125.6105490681495,113.15065799325542,20.56607312274619,152.66487041144126,78.44602226289224,47.56111803501847,170.20767831977415,139.70774242816125,129.0516222201272,170.8910589792838,147.92383934186694,44.16689368273838,143.65383741491905,-0.8054510421562909,0.592662314213874,73.32006953333469,-47.114323134780356,55.75425703432403,-0.1765936795427431
103,120.99838510806283,114.46344233424196,19.9492581508338,155.96149616908613,75.18777754576143,46.64285851496197,167.0086107991747,132.209347091129,128.1393919476467,173.0583711202758,146.83103622432623,46.9873320046499,144.3862290892423,-0.8129608256265419,0.5823183802668531,73.53420439023822,-47.42450773098731,55.78550830398779,-0.18280399352346355
104,117.6833914757473,105.0550833292332,18.017084217950924,152.35483449815354,74.12340523857935,45.69826269073462,20.56209812296826,107.2349745625757,130.07090046257207,162.66429194698182,145.37397371183738,52.959580621042,145.94991840124487,-0.8285484716619945,0.559917342209163,73.32493651530628,-47.52103418671054,55.43214288706634,-0.18057485155550324
105,115.14646269428712,102.11665825964565,16.347671197036647,146.6484609506726,73.55782438999945,45.96018357899723,21.826215020800262,109.46960295153606,134.42763346559354,160.41055614727034,144.8375966023249,59.01815119241355,149.97787105049423,-0.8658322276830615,0.5003344416541672,72.6859878722909,-47.40679829562179,54.68355982105206,-0.16983937937982338
106,114.13301268201448,106.52681389894713,24.18459542361348,142.80205050704316,71.33505011979955,42.19987163227111,24.23791477731174,101.46367374399335,132.68397120900048,155.57153294952045,139.7926499996686,60.42408169210177,151.87999660810152,-0.8819623702138633,0.471319825094112,71.59819000190163,-47.07837298098835,53.51730161396451,-0.15027551283115353
107,113.64158244458272,110.98976031931342,23.14949834531745,137.72899222594137,71.41660144826481,39.20618456826296,19.897949981155904,115.34224535340006,128.29043309960778,148.80392453808966,136.17358782925817,64.67626536991479,151.42450144749108,-0.8781875985886558,0.4783163615067855,70.48438543197082,-46.77071326303196,52.286365288933425,-0.13896150874344285
108,113.9607851411236,106.77091084336756,22.43243884334624,134.36296280049137,73.79385917091331,38.74658377271959,24.12100670674148,103.57578519820952,121.13895001796088,147.17706459425207,133.5191582415092,68.50314142415758,150.32103357281295,-0.8688133413065894,0.4951397559959005,69.31116002540055,-46.47458935021392,50.953822756207856,-0.1355579469940599
109,113.81700011717172,102.01091107805208,24.221827300990498,130.95273143192316,77.76741684345194,38.35175327244187,18.201100662845548,96.57052443548288,115.4471230330207,152.38137594042217,135.2825192237514,70.98708839378489,150.71523455980042,-0.8721993650834038,0.4891505571376846,68.15829504655674,-46.109615578705665,49.701188476011374,-0.12705794993175737
110,118.8388250651474,100.62541577332304,23.54068336781188,129.49131141677904,85.50423415335449,38.13442117807435,178.9158221651981,97.0868756755122,110.07672303666516,144.90947853866757,145.2097142014566,74.45037563058851,150.38310499487227,-0.8693492413553724,0.4941982360903755,66.99120454607407,-45.66484273536193,48.49088341993809,-0.11320651764466612
111,122.06489796361817,99.4748248193292,24.58520002758064,129.0415127598556,93.1194425350257,37.65237258060614,171.32064862654758,58.06782073464723,106.39284763405534,143.2456653299309,150.05697522341643,79.23730207655146,149.7139019887543,-0.863517941491,0.5043181185751172,65.77001269157594,-45.062159452582385,47.347831594418814,-0.10719461712752532
112,122.9261143270753,93.3665320315973,28.013410357127185,125.07860365811646,98.84451979512232,34.59186490042632,151.12994412225308,50.31681231469327,101.11565064302596,132.99543129478965,149.5585963221912,88.27288123284808,149.26338005979528,-0.859525788345836,0.5110923783118558,64.45808372742736,-44.28348523188365,46.23774144468798,-0.10884189136482074
113,121.413076087016,92.60522089785788,31.47032257047641,123.60100166833791,101.75977219540472,31.195449426428524,135.70709898961033,53.27467988272969,94.71100846140646,129.93002960010853,150.99000014529778,95.72409996143143,147.6863065588489,-0.8451341012043236,0.53455434801483,63.01605978470391,-43.30545984664477,45.12731026625366,-0.11819775858367125
114,131.5484330610656,94.42312549414264,32.7932576309513,122.68778450831192,108.14235941518936,29.412046385773976,145.88827996947077,158.8797465951934,84.76523252896274,123.84420753512111,154.86575003299436,101.27591444365396,146.3328374030301,-0.832271978360664,0.5543675261373329,61.382120626329595,-42.03494897704043,44.02792891683512,-0.1240551238609971
115,153.55483846946913,87.12419533112508,26.23903952581358,119.8627514131782,109.89578871081362,28.23212089054761,158.2302333790047,131.57824066517142,85.46792418561796,115.26024532206608,159.92111799505471,106.84565493946911,143.21263591869842,-0.8008634591721793,0.5988469919459989,59.50724807755319,-40.43383729698249,42.906615955949825,-0.12658970815511802
116,151.20392524668372,84.94719644027275,24.60249024193905,119.15148112399092,108.43982962919397,28.1860775696498,146.0191543910749,113.90217312288556,85.06508004480528,107.44115552394464,161.15116706465437,113.73092095602958,143.25753448683247,-0.801332486406819,0.5982192292371294,57.8454823589516,-38.853687217046435,42.047542847654945,-0.13223376604581064
117,149.5771839729174,84.09712260186895,24.89299270723407,117.42439645938192,107.19865964296643,28.411754746951743,144.34804032888928,106.31246634030998,83.79371077699344,112.6455996456198,163.41373140051985,119.04406823837408,142.73972892951912,-0.7958934823251925,0.6054366728174619,56.34697049896677,-37.247094234834165,41.424937398701665,-0.14115661926979564
118,149.4351533110367,84.46494428039863,25.99118633822826,115.3997478858093,106.37820127374894,27.666918831931696,144.1834003988666,91.40139080531124,84.41425226889955,127.5948848084275,162.82671778721246,121.66842085004345,142.83554975048463,-0.7969048943639636,0.6041047834099313,54.966757141799164,-35.56586056087933,41.020121445621356,-0.15362595342379268
119,149.96505155167102,91.6692113523466,36.30146941832493,117.9259475766102,106.59445698898756,27.782885341776847,145.921179485171,86.11011481236396,82.04073008907656,138.49751647278455,161.92659199486306,123.69638136538344,142.95696641233883,-0.7981832749277628,0.6024146907451638,53.978223454640414,-34.04803783185036,40.97159125340706,-0.1606468166030383
120,149.41785598066045,91.05008789807104,35.45538817185442,123.9588876588291,106.41920436248108,27.382420866378965,147.2554751017235,85.59277010834153,84.24306747042574,151.12321346855887,161.44161647048205,127.91820854033726,142.8087226953371,-0.7966219528133572,0.6044778443382629,53.35171342687576,-32.64809136587638,41.2778909162923,-0.16242983470290998
121,147.5111106191693,89.30263267507713,34.10984607451249,131.63243142708225,107.45001533115332,26.537012768644047,147.28727729049638,88.0884053034655,86.28762013081183,148.96261127607687,161.82137326022803,131.2426886426658,144.20048362471118,-0.8110687564966537,0.5849508289035686,53.08992703696743,-31.453116122593553,41.859477914180374,-0.16715934551702236
122,143.01454876580712,87.63974226322514,32.563806546973325,143.36748418562632,110.3313465164568,29.908586192691644,146.61664299411777,91.75413851545262,89.09992544542789,175.37538873662783,160.87174505436036,130.37228005569025,142.9415936464702,-0.7980216150977382,0.6026288259258741,53.18501069321817,-30.42726284470337,42.73379985700791,-0.1749772343697989
123,133.7436953502885,85.8461815979059,31.33218702289824,139.245924387915,110.87317562628672,30.98018654062605,136.23295022102434,100.26444661928667,87.57942296419239,168.8265177579038,161.92373508416114,135.98749984275733,141.48567514242018,-0.7824524938188158,0.6227102816854047,53.30328570371518,-29.481632914322848,43.55630707491942,-0.17870245136401658
124,131.05404524495466,84.54344024818546,29.37301453955135,143.87842827729853,109.25535131815826,32.195339364113096,140.50539237232277,101.37618330310065,91.9041123128549,175.87128279243746,162.28872694535124,131.68435286515484,140.62469227280326,-0.7730070461186532,0.6343974358798389,53.44830031877338,-28.587857433540584,44.35167478445227,-0.17844675300950197
125,128.49054314197562,82.29525067078639,27.06752464456281,145.5564572772712,106.27255375351352,32.27309480570233,136.49638975153624,109.07545847173188,97.68471430633228,176.21705760162362,158.92930978061744,128.85410830351142,140.14025280799325,-0.7676156090650142,0.6409105060144882,53.62440497684449,-27.719123137933106,45.143764016892426,-0.17420246835561964
