,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
85,149.0859339084696,92.859199854785,21.491256427269803,127.06713448861603,72.26690911737418,39.73355542665459,171.89544768885546,155.11777121817482,127.74124758109322,80.33695003415824,111.6450687255725,73.63372129220905,179.8628443045601,-0.9999971348179268,0.0023938161870465,59.19665834140031,-48.5380852951764,15.64927324814533,-0.08946618322025118
86,150.51575205026754,96.86562150697787,24.004607333661937,126.77903862334978,77.76503790474689,36.78910339701679,167.31488705930457,144.19270000083264,120.97848918392096,70.26342261275154,136.91553101023786,78.30465762432078,181.05130943917345,-0.9998316652872824,-0.0183477815786979,58.030157216476844,-47.849537192898666,11.395873115177787,-0.08891674724485514
87,153.14842701840084,97.14957011552944,26.28340964053791,126.8097009560459,90.79542546707869,36.6980246251411,165.8205668431066,138.5095241924936,112.03939140861368,60.73793815731048,138.74192396205095,83.74640074330112,181.5587260582141,-0.9996299694802818,-0.0272015462216936,57.2014668368901,-47.31236403901683,6.918901387023374,-0.0896313353533734
88,151.66783345400805,98.5564715797667,31.6829586860801,125.63215483507788,98.3621898722516,34.216796996234365,164.70885547448407,129.24484417322913,110.7198051740279,78.27712413313145,141.91441155695034,90.68661409674024,181.8229849132328,-0.9994938791241909,-0.0318117210046493,56.27749640131359,-46.395672064254825,2.4376227987084085,-0.08879738548706774
89,153.86600326954584,92.82608333206358,31.34110894572968,121.0219812250943,99.69718528687272,32.50234851512042,163.12542591299788,128.368809037589,115.02912166794296,62.10312743499637,149.89172657954018,95.75326175907075,181.8146445238724,-0.9994984992795348,-0.0316662270875101,55.23052679668005,-45.071960509369774,-2.1824010074165585,-0.08638987914994896
90,155.54927742584564,91.64732900256226,32.56366246170961,117.38542143352112,104.57336746542694,32.17290911362238,162.21272683227065,121.69788068249262,109.05519457810084,48.987872701831535,156.84304165728562,100.73762836539886,182.41147849395304,-0.999114420784649,-0.042075814670133,54.64397687136181,-43.94228888002812,-6.567291432335897,-0.0826806999764786
91,156.49078463180743,90.31419652788271,35.11516440759803,119.809951508125,107.62947372804314,31.45507302213696,161.86397088946913,114.96707010556732,103.90749818139751,59.58157803911386,154.60703194201022,104.5860692806015,181.7931331226427,-0.9995103177548156,-0.0312909683721608,54.50025012759932,-42.972767027349605,-10.848595188797178,-0.07755857259145259
92,157.0136046169589,88.78344025272648,37.260066714724985,118.98001472403824,108.35090849561948,32.123679347898474,164.32432296976108,114.31377176611085,97.4354168409109,45.77929229722392,150.27861670808846,107.85437192266052,181.2317102956813,-0.9997689397933625,-0.0214957443336095,54.795034763079705,-42.134309295753866,-15.154751389494244,-0.07086983317332009
93,155.24791807507208,86.54096245512899,39.01867161975946,116.42041426485476,105.96774729973644,30.22290433039123,167.0249758815922,110.5200874532779,88.57723371213318,52.01537134498493,150.58105461292743,111.6013490213264,182.91525526151565,-0.998705851183925,-0.0508588518450024,54.689745549391105,-40.83453089736001,-18.81974151292752,-0.06345966753082795
94,155.6503240941039,83.56085820853451,38.10448284842727,118.60783979554016,98.13646315537694,28.97492845736045,167.69498012826182,108.44586955012032,79.1276993969009,56.27681751884921,154.11816026226404,113.07045467754736,182.8262400966157,-0.9987836605701969,-0.049307193978139,54.18122381012286,-39.03443848021622,-21.953515262800003,-0.0551057706947014
95,154.11649051297965,83.09308952789443,41.19785306087508,118.48366573566656,97.60140210219872,29.43832459546735,168.10765757024976,110.42010278538824,72.41297079772387,93.42882380284168,154.8934703024132,117.08324747877492,182.9084547559517,-0.9987118806480364,-0.0507403138782423,53.829736256899686,-37.41799669837272,-24.659026610161394,-0.04785507994863949
96,155.1389446409246,81.22303305135968,41.41055696430132,114.3635585188673,95.40567531292795,29.294663619656603,168.2469510407817,115.7368871294282,67.33087168259199,103.26393623915747,151.3643577986882,122.04043649346644,182.33121196391392,-0.999172385002309,-0.0406760992328114,53.62473826312489,-35.93671229837422,-27.017440895432518,-0.041490074570260375
97,152.03477272144923,77.32158622214486,41.74288196972708,119.55649012707612,93.0994681028681,27.688216306114697,165.30723767567704,121.45557509993957,68.73470892478673,121.28287991208263,149.15401536006704,128.4841491856922,182.1723997787764,-0.9992812924441528,-0.0379064449816035,53.560079888985214,-34.546146748220764,-29.099510547171516,-0.03581980439821267
98,149.87488141465246,75.21174325822706,41.81484154297888,124.96854010651732,93.25289697556929,26.65413119767578,161.37371501114532,120.49983344686062,68.03419602367549,129.8883659448449,154.93632976767395,131.9407169304757,181.0647951433808,-0.9998273190762248,-0.0185831113877374,53.29513819884558,-33.13618221055796,-30.58797756827734,-0.035792193700546066
99,147.3033284433844,72.28930264825505,40.76455124876253,127.27308143874606,92.23660667249362,25.879297554909783,156.95947314162458,126.50379583112456,69.5280088107006,135.47544807203028,154.3917190138948,135.6459196841014,180.6766580231498,-0.9999302638185442,-0.0118096358867051,52.821964942001784,-31.664519749255938,-31.527495969383175,-0.04140641415633056
100,148.90713153274496,70.97896554017056,40.58299612215808,126.71150911245698,91.70337317583989,26.44382952975215,158.82345047521963,129.2378121415225,68.98862563457907,148.44413214332215,153.1905639032481,137.5739237972981,182.1778996507619,-0.9992776491675396,-0.0380023666920347,52.132694460848164,-30.16365036260653,-31.901547509754614,-0.04134312143532542
101,148.6488977637328,70.9991370138587,41.10791954173146,126.7943768518881,90.64733006845609,27.44319703089204,160.1504346810052,127.60065405682572,69.07957571058893,152.73921241367745,153.1207837814901,135.90908878375546,182.97790333216568,-0.998649644353664,-0.0519508212861002,51.2066486409501,-28.588547969010257,-31.721353735602808,-0.035600416755900414
102,144.82076682971726,69.43401632340874,41.35963025813041,127.2940276858966,90.14983827057962,29.578753465499886,155.74895035697193,127.94527713961878,69.78072092536749,155.24915721567123,149.60411398717108,128.0965410061944,183.46598700680727,-0.9981708633217812,-0.0604559973489002,50.013625538970444,-27.109477810048116,-30.8583664415888,-0.036374344259373144
103,143.95036859663074,70.05443918359195,41.79128612788813,129.59179796650463,88.35426501237184,28.93726999643508,142.96996931846192,124.31497966081626,70.04896110948698,158.78129091705375,148.44666964214193,125.360196289591,182.1336074827533,-0.9993067280896376,-0.0372298696584183,48.5178344618498,-25.68206778095124,-29.286696008892186,-0.04368812177084777
104,147.91251464417792,71.03287790470866,40.65260884085973,129.13745070086625,87.52078778712989,27.685859259396523,144.0951099541654,121.90148669115943,69.29015913290218,158.43758084146236,148.15207267505744,126.19015953525634,182.03180497346125,-0.999371300281951,-0.035454254649655,46.67440167727457,-24.263495580846733,-26.959192324532065,-0.057761162615668535
105,149.2326447604148,62.597524330547394,24.98679411342264,132.30414702319385,86.28859075583057,26.967745016371737,146.67798438318368,121.49970171655184,80.49815614456072,160.7625918742628,150.3200852731613,125.5698250512607,182.4423302553402,-0.9990916195961378,-0.042613796507309,44.64567089303891,-22.95057524819608,-23.982141145534825,-0.0655879632286235
106,148.64747150531608,62.31741868535781,24.473451567260128,133.36059568769693,82.4090281759362,25.65164346634765,149.01657205253073,122.2733558116278,80.90042582038683,160.23487808749655,153.7974119411853,125.78031966108615,182.26552577442573,-0.999218361091966,-0.0395305812844371,42.37078018561577,-21.703919173019795,-20.266230936530555,-0.06740332762810129
107,147.7764201186909,62.15672740599,24.1309176960213,134.73892831445087,81.61155715656629,26.178361110988448,145.8961444283945,122.60375947182987,79.93280678847957,157.555086518759,157.63047124296182,125.8196365515434,187.4168739245764,-0.991633188361152,-0.1290876436406518,40.37783815351698,-20.52006230199452,-16.36310444810172,-0.0722866398477129
108,146.73194361852993,64.8332947363555,23.685322838332013,136.0452501854768,83.73885188284609,27.156038511506125,147.7212029579182,126.35223773639792,79.34604883338756,151.41515178878893,148.59171203178354,125.6767393398476,186.83875985021712,-0.9928851821591697,-0.1190756694239108,38.60705653577958,-19.363488928989497,-12.155667885595445,-0.08038439925404667
109,143.73601449985873,83.17569629597206,27.949608156387683,140.46440300341737,83.12235493877294,27.053349905290816,151.34806592916118,131.37303314815725,79.00662409460035,153.02420487285607,149.63622274406808,123.31753332670594,184.414491599054,-0.9970333160896744,-0.0769712063516443,37.005311883871435,-18.199501852814585,-7.5176981521365525,-0.09193953862929263
110,141.77625186131294,96.0958573161396,26.479634565685814,141.89462935442546,89.5774835945096,27.56412701023288,152.09575464961785,125.47136121606154,83.35626320914335,156.35717427367229,135.02230712983996,123.4677511727592,184.4732821319036,-0.9969538119772092,-0.0779942099396555,35.92447245127483,-17.08010018437577,-2.7957131932601045,-0.10006194076378445
111,140.09074715511082,107.4120356951051,31.5787633417884,142.726212268201,89.34120814360547,27.82507184167227,157.31439089315546,122.13449475328753,82.1149236604833,158.95524706183537,135.2303159507156,123.15356503708864,185.4495203618032,-0.9954802555789912,-0.0949687356575109,35.33211305501187,-15.97170187361989,2.1519465398001802,-0.10499527772155694
112,137.8683007316673,100.15254773309272,33.99262541691979,141.00497941151633,84.0514902641633,28.34916554785008,156.06645734836644,149.25810557521575,82.45585247094891,156.03206223859044,149.22647994274288,123.87457931551864,184.52843664659923,-0.9968782706731316,-0.0789538691879431,35.35242784730783,-14.948529396536163,6.952290767283214,-0.10884099497555098
113,136.92329383329135,99.71707010917348,33.36032639649957,139.74004903902053,84.33811041350656,27.58383131015171,156.00186173742108,156.9758305331966,84.53704419281416,147.45697899341616,147.08593106683713,128.58618140798788,181.9047476200089,-0.9994474652194696,-0.0332379943194103,35.98602627193161,-13.979887578812082,11.749329816013486,-0.11171446404338643
114,137.1257834850515,97.2940206354824,33.478841984560404,138.70401187804762,84.56288625070945,27.356266037335843,158.26833180101076,160.63987946659864,87.72204536053626,143.82236874590885,145.4297428199398,129.80600822135295,180.7167787304913,-0.9999217491083636,-0.0125098225435352,36.965161257233845,-13.155001055274031,16.218523261142817,-0.1167147038701624
115,137.862268951237,96.54081174567024,33.722832180964616,137.09928356698683,85.8916439913146,28.247370809264737,159.18564343687729,163.40578359196883,90.53831711133546,141.1816075023844,140.94850912218772,126.94740120839433,179.56259887662452,-0.9999708604783274,0.0076340156034387,38.31920685277361,-12.449123230215866,20.493946906025098,-0.12399172165068216
116,137.96416898152555,91.58124907249264,31.84609645716389,133.79445647403838,89.8218012063942,28.54024753593339,156.66313110498484,157.4182906332492,93.21363666682636,138.62479623867048,123.01921260286542,128.31758995094776,178.92499937662478,-0.9998239932063042,0.0187611995618641,40.0887844264171,-11.84107776888585,24.70386346000678,-0.1337638279183613
117,136.24991725203668,90.85760181924452,30.675041299629896,135.77050114281062,86.60065497136551,26.53283938386633,159.99082265774695,156.12958738577584,96.48862873870443,137.8615838648919,126.3825209855992,130.46305621877798,179.56335626637815,-0.9999709613045914,0.0076207970430445,41.69953102238037,-11.315192770209151,28.32106719728652,-0.1382068601325205
118,135.53954752729172,90.7458952336804,30.078693372652424,136.5658946878045,84.59414696610054,26.335657069359343,157.38889029397504,156.7692075367501,100.37973658939129,133.16517318209586,136.08892834591018,131.2171420822369,178.72526383577974,-0.9997525158220636,0.0222465077586307,43.19976903854232,-10.85569168422548,31.454074229982716,-0.13745410925958462
119,137.18450191389215,91.2623747687242,29.082965662704623,134.94061729150343,85.3677128244936,30.245094516160208,160.85695627348656,153.4929522856745,102.03333641193284,132.86761195286195,137.73547628188396,129.38424297693498,177.91792735351464,-0.9993398103601512,0.0363310257127052,44.56872500145748,-10.524898737500354,34.11708401797289,-0.1373162858308578
120,136.21911572899447,90.56784279848976,28.387322906239035,136.56502596593123,84.39858663286968,30.66406121711072,161.94341622269138,150.5819863969478,108.76432612624028,130.76407800446185,135.15607308075346,129.46458891454984,176.79598947372858,-0.9984368544043792,0.0558913926028748,45.84746759001328,-10.312890141632016,36.389986854896755,-0.13778925514347828
121,141.17616498264556,89.73089222822637,26.5792734154856,134.77789306950598,83.01990881802612,30.95842235339097,167.92328582798126,152.93391777529214,113.13483149814718,127.36653443673164,130.55202859523672,129.3756510896368,175.3852924815983,-0.9967582589840548,0.0804547894601438,47.0743590818664,-10.21330563874442,38.34096982586202,-0.1388872062768247
122,143.94135143474807,89.41401410446127,25.13709149573253,135.40712471895216,82.57650748076867,29.353591226720823,164.0220810198295,150.6304427433231,112.48771133506683,122.14849565024954,120.39248132988465,132.30973425757597,174.1953300510795,-0.9948724688311906,0.1011373855788824,47.425285796305964,-10.073508638225956,39.18039073703434,-0.13853786026475032
123,147.80130125845182,88.84101275025594,24.503291911107056,135.30574507561326,82.57197979899661,27.814169743268053,162.78483593138947,149.62248002792882,114.08724660612202,116.6527064295297,118.62829763454188,133.38265513698656,173.2816417375651,-0.993133215838992,0.1169889550226941,46.910775534765136,-9.889305230061076,38.93343221574888,-0.13673073672689298
124,149.7390936849554,88.111866902506,24.31253693854603,133.51121841268778,82.04570776923543,27.52156396594654,158.7841647970756,151.01932873792578,115.75336931802568,104.80548061867968,120.11386693378132,132.5175975224557,172.75996828843063,-0.9920268906939128,0.1260263787473374,46.1987203611728,-9.728709108384775,38.273011004448435,-0.13463628511947798
